node1,node2,free_bw,used_bw,delay,pkloss
1,3,99620.827834,379172.165567,3.340602,0.0
1,7,99852.029594,147963.009617,2.163172,0.25641
1,16,99687.566487,312417.896307,1.133084,0.0
2,4,99830.594822,169405.178446,2.165794,0.0
2,7,99916.393082,83602.73925,1.323819,0.0
2,12,99792.462261,207527.365941,1.886725,0.0
2,13,99996.232753,3767.058245,3.348112,0.0
2,18,24861.577527,138422.473258,1.890779,0.0
2,23,24979.550135,20448.842956,2.112269,0.0
3,10,99890.154985,109839.524346,1.283884,0.0
3,11,24924.727055,75269.182892,1.207948,0.0
3,14,1547.424515,2575.484903,1.311541,0.0
3,21,99674.457109,325526.619159,0.86987,0.0
4,16,99830.594822,169405.178447,1.342654,0.0
5,8,24989.082184,10916.725092,0.899673,0.0
5,16,24989.083275,10916.179365,2.026796,0.0
6,7,1535.506899,14492.376942,0.969052,0.0
6,19,1410.371926,139621.095075,1.008749,0.0
7,17,99949.759072,50238.41668,0.912547,0.0
7,19,24824.636609,175363.390983,2.344966,0.168634
7,21,99720.963711,279036.289113,2.936959,0.0
8,9,24998.616277,1383.65409,3.232718,0.0
9,15,24998.616415,1383.515773,4.263163,0.0
9,16,99962.86714,37132.860142,3.22485,0.0
10,11,24991.465707,8533.866555,0.918627,0.0
10,12,99936.644671,63348.995934,0.882745,0.0
10,16,99888.974205,111020.245216,1.100302,0.0
10,17,99834.153169,165838.540779,0.84734,0.0
12,22,99928.309507,71686.909761,2.432227,0.0
13,14,1547.424515,2575.484903,1.292229,0.0
13,17,99997.424515,2575.356167,1.114368,0.0
13,19,24989.082184,10917.27071,2.092242,0.0
15,20,24996.23313,3766.681671,2.418518,0.0
17,20,99986.69999,13300.009997,2.490401,0.0
17,23,24979.550135,20448.842956,1.73974,0.0
18,21,24728.161552,271838.448465,2.023935,0.0
20,22,24999.808058,191.932824,3.799915,0.0
