node1,node2,free_bw,used_bw,delay,pkloss
1,3,92926.48,7072924.0,1.074195,0.004206
1,7,96662.208,3337625.127087,2.591133,0.018406
1,16,99166.544,833456.0,1.217842,0.0
2,4,96515.592,3483812.0,0.9588,0.0
2,7,99526.584,473416.0,1.090765,0.0
2,12,96807.632,3191772.0,1.076579,0.0
2,13,99968.816,31184.0,1.16992,0.0
2,18,24655.32,344680.0,1.124144,0.0
2,23,24779.288,220712.0,1.193285,0.0
3,10,96402.352,3597648.0,2.487659,0.0
3,11,21422.616,3577205.148685,2.167463,0.0
3,14,1520.008,29396.0,6.580472,0.209205
3,21,99288.184,711220.0,2.192616,0.364964
4,16,96385.664,3614336.0,1.230836,0.0
5,8,19431.976,5567428.0,3.597617,0.005358
5,16,16294.632,8705207.252325,0.941753,0.003425
6,7,1474.712,75288.0,6.390333,0.0
6,19,1535.504,14496.0,3.83985,0.0
7,17,97459.656,2540344.0,3.629923,0.01224
7,19,24975.968,24032.0,1.918077,0.0
7,21,99121.304,878100.0,1.262546,0.0
8,9,21389.24,3610164.0,1.364231,0.008773
9,15,24775.712,224288.0,1.09303,0.0
9,16,99810.28,189720.0,1.162887,0.0
10,11,21404.736,3594668.0,1.29056,0.008462
10,12,96402.352,3597468.135586,2.75445,0.0
10,16,93498.688,6501041.038504,1.107335,0.00991
10,17,97375.024,2624976.0,4.246235,0.0
12,22,99791.187119,208802.440644,1.820564,0.0
13,14,1510.472,39528.0,4.605174,0.0
13,17,99978.352,21052.0,2.6232,0.0
13,19,24962.856,37144.0,2.957225,0.0
15,20,24754.256,245744.0,2.718687,0.0
17,20,99880.608,119392.0,2.800584,0.0
17,23,24778.096,221904.0,2.545238,0.0
18,21,24793.571357,206418.321432,1.117587,0.0
20,22,24682.736,317264.0,2.031207,0.0
