node1,node2,free_bw,used_bw,delay,pkloss
1,3,99649.325227,350674.773248,2.723813,0.0
1,7,99704.024718,295960.532952,1.292706,0.0
1,16,99809.734901,190255.61859,3.288865,0.0
2,4,99953.478174,46519.507814,3.245473,0.0
2,7,99985.553119,14446.880606,2.545476,0.0
2,12,99986.74108,13258.259039,2.258897,0.0
2,13,99999.808632,191.358948,1.270175,0.0
2,18,24872.696831,127296.826267,3.477216,0.0
2,23,24999.808651,191.339878,2.678871,0.0
3,10,99812.092096,187907.903917,2.400517,0.0
3,11,24934.464268,65532.466401,2.160192,0.0
3,14,1549.808632,191.368484,2.697587,0.0
3,21,99430.718629,569253.003856,3.442168,0.0
4,16,99953.478174,46519.507814,1.139402,0.0
5,8,24999.808632,191.358948,2.640724,0.0
5,16,24999.808651,191.339878,1.144528,0.0
6,7,1540.304963,9695.036875,4.774451,0.0
6,19,1408.4413,141558.700419,2.652407,0.0
7,17,99897.64401,102355.989635,4.045367,0.0
7,19,24820.42655,179573.450269,2.495527,0.0
7,21,99473.541957,526431.811562,1.065493,0.0
8,9,24986.739759,13259.580439,1.137853,0.0
9,15,24991.492924,8507.075942,0.847101,0.0
9,16,99941.598565,58398.525233,1.119852,0.0
10,11,24997.432217,2567.527186,1.58608,0.0
10,12,99717.045749,282926.054235,1.698256,0.10917
10,16,99894.06957,105925.151008,3.147483,0.0
10,17,99991.492076,8507.499897,3.686547,0.0
12,22,99929.718956,70281.044449,2.097011,0.0
13,14,1549.808632,191.368484,2.126694,0.0
13,17,99998.668394,1331.473005,2.858996,0.0
13,19,24990.303997,9695.520032,2.26295,0.0
15,20,24990.304963,9695.036875,2.534747,0.0
17,20,99980.801276,19197.767749,2.090693,0.0
17,23,24999.808651,191.339878,3.689408,0.0
18,21,24720.637831,279362.168627,1.07348,0.0
20,22,24999.808651,191.339878,1.651525,0.0
