node1,node2,free_bw,used_bw,delay,pkloss
1,3,99549.706087,450271.48306,0.0,0.0
1,7,95964.324001,4035273.999004,0.0,0.007529
1,16,97235.337717,2764068.53955,0.0,0.02154
2,4,99776.583325,223416.674968,0.0,0.0
2,7,99953.501345,46498.655245,0.0,0.0
2,12,99750.461201,249538.798685,0.0,0.0
2,13,99900.059773,99351.402798,0.0,0.0
2,18,24814.579141,185420.858651,0.0,0.0
2,23,24826.452834,173547.166052,0.075579,0.0
3,10,96086.647405,3913157.66849,0.0,0.0
3,11,24976.056591,23942.216747,0.0,0.0
3,14,1546.24589,3753.922799,0.0,0.0
3,21,96219.659261,3780152.437774,0.0,0.008191
4,16,99776.561068,223427.803513,0.0,0.0
5,8,24999.808708,191.273164,0.0,0.0
5,16,24971.309026,28689.545322,0.0,0.0
6,7,1402.545581,147439.730493,0.0,0.0
6,19,1515.368138,34630.137072,0.0,0.0
7,17,99737.400139,262599.860544,0.0,0.0
7,19,24957.054897,42938.687017,0.0,0.0
7,21,96338.784618,3661033.031946,0.0,0.0
8,9,22657.61658,2342150.068082,0.0,0.012698
9,15,24999.808708,191.273164,0.882149,0.0
9,16,93839.123331,6160876.668659,1.002908,0.0
10,11,24986.745043,13254.296421,0.0,0.0
10,12,99984.369832,15628.611432,0.0,0.0
10,16,95907.31892,4092477.220616,0.0,0.007592
10,17,99433.320713,566622.838858,0.0,0.0
12,22,99910.803865,89196.135073,0.0,0.0
13,14,1548.620965,1378.966775,0.0,0.0
13,17,99925.052296,74365.043687,0.0,0.0
13,19,24939.234755,60759.191596,0.0,0.0
15,20,24996.246638,3753.361889,0.0,0.0
17,20,99977.24873,22751.270047,0.0,0.0
17,23,24825.265465,174734.535312,0.0,0.0
18,21,24999.808708,191.28269,0.0,0.0
20,22,24996.246638,3753.361889,0.0,0.0
