node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80846,191.53075,1.370549,0.0
1,7,99999.80846,191.435324,1.689792,0.0
1,16,99999.808421,191.56897,1.225352,0.0
2,4,99999.808364,191.60721,1.291633,0.0
2,7,99999.808421,191.454436,0.917077,0.0
2,12,99999.808383,191.597647,1.541495,0.0
2,13,99999.808402,191.559421,1.560569,0.0
2,18,24999.808402,191.588086,1.247048,0.0
2,23,24999.808383,191.597647,1.62971,0.0
3,10,99999.808479,191.521197,1.308084,0.0
3,11,24999.808441,191.549858,1.089811,0.0
3,14,1549.808479,191.521197,1.580596,0.0
3,21,99999.808441,191.549858,1.231909,0.0
4,16,99999.808364,191.597653,1.773834,0.0
5,8,24999.808383,191.568982,1.219869,0.0
5,16,24999.808383,191.597647,1.11115,0.0
6,7,1549.80846,191.435324,1.902223,0.0
6,19,1549.808441,191.549858,1.639843,0.0
7,17,99999.808421,191.454436,1.830578,0.0
7,19,24999.80846,191.435324,1.268148,0.0
7,21,99999.808441,191.444879,1.390576,0.0
8,9,24999.808441,191.540305,1.830578,0.0
9,15,24999.808383,191.58809,1.552701,0.0
9,16,99999.808421,191.56897,1.47903,0.0
10,11,24999.808421,191.549862,1.421571,0.0
10,12,99999.752495,247.455608,1.327634,0.0
10,16,99999.808421,191.559415,0.923753,0.0
10,17,99999.808421,191.559415,1.309156,0.0
12,22,99999.808364,191.616768,1.130819,0.0
13,14,1549.752618,247.381546,1.150131,0.0
13,17,99999.808402,191.559421,1.763344,0.0
13,19,24999.80846,191.53075,1.331925,0.0
15,20,24999.808383,191.616766,1.45328,0.0
17,20,99999.808383,191.607206,1.399279,0.0
17,23,24999.808383,191.607206,1.367688,0.0
18,21,24999.808402,191.578529,1.609921,0.0
20,22,24999.808383,191.607206,1.212358,0.0
