node1,node2,free_bw,used_bw,delay,pkloss
1,3,99703.059388,296925.7693,0.811815,0.0
1,7,99064.368689,934439.6681,0.924587,0.027655
1,16,98345.642871,1654357.128574,1.763225,0.018443
2,4,99999.808038,191.952012,0.756741,0.0
2,7,99871.110667,128889.3332,0.672817,0.156006
2,12,99856.796641,143196.201308,0.84269,0.0
2,13,99854.252828,145659.750378,0.854373,0.0
2,18,24875.864827,124128.968068,1.007795,0.0
2,23,24997.424515,2575.356167,0.806808,0.0
3,10,99842.495501,157504.4991,0.920653,0.0
3,11,24999.808058,191.942417,0.892758,0.0
3,14,1549.808038,191.952012,2.462983,0.0
3,21,99860.371926,139621.095075,1.63579,0.0
4,16,99999.808058,191.942417,0.891089,0.0
5,8,24231.545236,768032.240448,2.692103,0.041186
5,16,24232.313537,767648.089896,0.864744,0.041169
6,7,1542.658203,7341.797461,1.989841,0.0
6,19,1503.291975,46687.012507,1.866579,0.0
7,17,99089.393182,909415.175447,14.697194,0.031075
7,19,24998.615169,1384.207912,2.361536,0.0
7,21,99844.894532,155105.468359,0.893593,0.21097
8,9,24999.807846,192.04807,1.250505,0.0
9,15,24999.808058,191.942417,1.028061,0.0
9,16,98407.614477,1592305.927498,1.010299,0.0
10,11,24999.808038,191.952012,1.491308,0.0
10,12,99974.783565,25216.435069,1.001239,0.414938
10,16,99187.026595,812377.524495,1.969934,0.613497
10,17,99230.006998,769993.002099,0.858307,0.0
12,22,99997.424773,2575.227432,1.422405,0.0
13,14,1549.807827,192.057686,3.093004,0.0
13,17,99789.826844,210047.089767,2.56896,0.0
13,19,24952.084876,47905.535793,1.875877,0.0
15,20,24998.616415,1383.584925,2.559066,0.0
17,20,99996.23313,3766.869939,2.263546,0.0
17,23,24996.23313,3766.869939,2.495527,0.0
18,21,24999.808058,191.942417,1.32215,0.0
20,22,24999.808058,191.942417,1.568913,0.0
