node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.506639,0.0
1,7,99999.807981,192.009601,0.570774,0.0
1,16,99999.807981,192.009601,0.0,0.0
2,4,99999.807981,192.000002,0.784039,0.0
2,7,99999.807981,192.009601,0.696421,0.0
2,12,99999.808,192.0,0.0,0.0
2,13,99999.807981,192.009601,0.0,0.0
2,18,24999.808,192.0,0.0,0.0
2,23,24999.808,191.990401,0.0,0.0
3,10,99999.807981,192.019202,0.36478,0.0
3,11,24999.807981,192.009601,0.440955,0.0
3,14,1549.808,192.0,1.160741,0.0
3,21,99999.807981,192.009601,0.918627,0.0
4,16,99999.807981,192.000002,1.063347,0.0
5,8,24999.808,192.0,0.561833,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1549.807981,192.009601,1.003265,0.0
6,19,1549.807981,192.009601,0.852346,0.0
7,17,99999.808,191.990401,1.183867,0.0
7,19,24999.807981,192.000002,0.773668,0.0
7,21,99999.808,192.0,0.649214,0.0
8,9,24999.807981,192.009601,0.089407,0.0
9,15,24999.808,191.990401,0.073671,0.0
9,16,99999.807981,192.009601,0.679493,0.0
10,11,24999.807981,192.009601,0.413179,0.0
10,12,99999.807981,192.009601,0.428438,0.0
10,16,99999.807981,192.009601,0.605702,0.0
10,17,99999.807981,192.009601,0.453472,0.0
12,22,99999.808,191.990401,0.0,0.0
13,14,1549.855986,144.007201,0.481129,0.0
13,17,99999.807981,192.009601,0.0,0.0
13,19,24999.807981,192.009601,0.0,0.0
15,20,24999.808019,191.980802,0.0,0.0
17,20,99999.808019,191.980802,0.308871,0.0
17,23,24999.808,191.990401,0.272751,0.0
18,21,24999.808,192.0,0.405431,0.0
20,22,24999.808,192.0,0.0,0.0
