node1,node2,free_bw,used_bw,delay,pkloss
1,3,99732.773277,267213.361336,2.762198,0.0
1,7,98099.950005,1899548.9975,4.53341,0.015307
1,16,97328.80312,2670734.440156,4.474044,0.0
2,4,98134.514549,1865485.451455,0.908494,0.019099
2,7,99841.287871,158712.128787,0.868082,0.0
2,12,99840.09599,159904.009599,0.941396,0.0
2,13,99861.536,138450.156369,1.049161,0.0
2,18,24875.852415,124147.585241,0.986695,0.0
2,23,23419.374063,1580625.937406,1.049042,0.019312
3,10,99916.359636,83636.182018,2.845883,0.096154
3,11,24750.68,249320.0,2.601743,0.0
3,14,1549.807981,192.009601,3.902674,0.0
3,21,99915.176,84819.759224,2.468228,0.180832
4,16,98134.514549,1865485.451455,0.753522,0.019102
5,8,24526.631337,472200.331567,0.0,0.033239
5,16,24526.631337,473368.663134,0.981808,0.016622
6,7,1479.48,70516.474353,4.784107,0.0
6,19,1549.808,192.0,3.412843,0.0
7,17,98128.555144,1871444.855514,2.526045,0.017712
7,19,24985.504,14495.275272,1.195908,0.0
7,21,99960.475952,39524.047595,1.042604,0.178891
8,9,23108.104,1891394.544654,0.0,0.017937
9,15,24999.808,191.990401,0.758529,0.0
9,16,96328.448,3671368.440757,0.807405,0.0
10,11,24744.694469,255292.765277,2.594948,0.0
10,12,99925.904,74092.29557,2.507567,0.0
10,16,99787.632,212357.382662,2.460718,0.26643
10,17,99873.456,126537.673433,3.12984,0.0
12,22,99947.365263,52634.736526,1.996636,0.0
13,14,1548.616,1384.0,3.158808,0.0
13,17,99886.568,113420.659068,3.48258,0.0
13,19,24984.36,15639.218078,1.062393,0.0
15,20,24997.424258,2575.613664,3.202796,0.0
17,20,99997.424,2575.871213,9.309173,0.0
17,23,23418.182182,1581738.743142,0.999928,0.019298
18,21,24999.808,191.980804,1.100898,0.0
20,22,24996.232377,3767.434894,3.641009,0.0
