node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.792669,0.0
1,7,99999.808019,191.980802,1.375318,0.0
1,16,99999.808019,191.971205,1.322269,0.0
2,4,99999.808019,191.971205,1.93727,0.0
2,7,99999.808019,191.980802,1.878023,0.0
2,12,99999.808019,191.980802,1.525283,0.0
2,13,99999.808019,191.980802,1.838565,0.0
2,18,24999.808019,191.971205,1.489282,0.0
2,23,24999.808019,191.971205,1.667738,0.0
3,10,99999.808019,191.971205,1.35529,0.0
3,11,24999.808019,191.971205,0.914454,0.0
3,14,1549.808019,191.971205,1.286983,0.0
3,21,99999.808019,191.971205,1.490831,0.0
4,16,99999.808019,191.971205,1.590729,0.0
5,8,24999.808038,191.961608,1.649022,0.0
5,16,24999.808038,191.961608,0.994563,0.0
6,7,1549.808019,191.971205,1.638174,0.0
6,19,1549.808038,191.961608,1.29509,0.0
7,17,99999.808038,191.961608,1.353741,0.0
7,19,24999.808019,191.980802,1.43075,0.0
7,21,99999.808019,191.971205,1.716256,0.0
8,9,24999.808019,191.971205,1.694083,0.0
9,15,24999.808038,191.961608,1.247525,0.0
9,16,99999.808019,191.980802,1.693606,0.0
10,11,24999.808019,191.971205,1.053929,0.0
10,12,99999.808019,191.971205,1.379251,0.0
10,16,99999.808019,191.971205,1.630306,0.0
10,17,99999.808038,191.961608,1.309872,0.0
12,22,99999.808019,191.971205,1.429319,0.0
13,14,1549.808019,191.980802,1.644135,0.0
13,17,99999.808019,191.971205,0.980377,0.0
13,19,24999.808019,191.971205,1.660347,0.0
15,20,24999.808038,191.961608,1.280308,0.0
17,20,99999.808038,191.961608,1.223683,0.0
17,23,24999.808019,191.971205,1.553893,0.0
18,21,24999.808038,191.961608,1.594543,0.0
20,22,24999.808019,191.980802,1.181126,0.0
