node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.53625,0.0
1,7,99999.807326,192.664694,1.468778,0.0
1,16,99999.807326,192.67436,1.098394,0.0
2,4,99999.807326,192.67436,1.331687,0.0
2,7,99999.807326,192.67436,1.106381,0.0
2,12,99999.807326,192.67436,1.023769,0.0
2,13,99999.807326,192.645366,0.902176,0.0
2,18,24999.807326,192.67436,1.641035,0.0
2,23,24999.807326,192.67436,1.476288,0.0
3,10,99999.807345,192.655027,1.280069,0.0
3,11,24999.807326,192.664694,1.518369,0.0
3,14,1549.807345,192.645362,2.829552,0.0
3,21,99999.807326,192.664694,1.663685,0.0
4,16,99999.807326,192.67436,1.4534,0.0
5,8,24999.807326,192.655029,9.555221,0.0
5,16,24999.807306,192.693697,1.204371,0.0
6,7,1549.807326,192.664694,1.683474,0.0
6,19,1549.807326,192.664694,2.189159,0.0
7,17,99999.855494,144.49852,0.96941,0.0
7,19,24999.807326,192.664694,2.265096,0.0
7,21,99999.807326,192.67436,1.875758,0.0
8,9,24999.807326,192.655029,1.632929,0.0
9,15,24999.807326,192.67436,0.742078,0.0
9,16,99999.807326,192.67436,1.07348,0.0
10,11,24999.807326,192.664694,1.592159,0.0
10,12,99999.807326,192.655029,1.415849,0.0
10,16,99999.807326,192.655029,1.424432,0.0
10,17,99999.807326,192.655029,1.277804,0.0
12,22,99999.807326,192.67436,1.660109,0.0
13,14,1549.807364,192.626035,1.460433,0.0
13,17,99999.807326,192.645366,1.726747,0.0
13,19,24999.807326,192.645366,1.507521,0.0
15,20,24999.807326,192.67436,1.373291,0.0
17,20,99999.807326,192.67436,1.099706,0.0
17,23,24999.807326,192.67436,1.268387,0.0
18,21,24999.807306,192.684029,1.283526,0.0
20,22,24999.807326,192.67436,1.434088,0.0
