node1,node2,free_bw,used_bw,delay,pkloss
1,3,99858.016793,141983.206717,1.125336,0.0
1,7,99055.024488,944379.810095,0.927448,0.031666
1,16,98198.404798,1801595.202398,0.216722,0.0
2,4,99898.538731,101461.269365,2.183437,0.0
2,7,99889.007496,110986.957451,1.113653,0.0
2,12,99996.233883,3766.116942,1.923919,0.0
2,13,99997.42503,2574.841328,0.102162,0.0
2,18,24991.468266,8531.734133,2.245903,0.0
2,23,24999.808096,191.904048,2.589464,0.0
3,10,99971.211515,28787.045901,1.077294,0.0
3,11,24997.425287,2574.712644,0.938654,0.0
3,14,1548.616553,1383.377484,1.003027,0.0
3,21,99887.816092,112183.908046,0.996709,0.0
4,16,99898.538731,101461.269365,0.77796,0.0
5,8,24935.472264,64527.736132,1.003623,0.0
5,16,24935.472264,64527.736132,0.437856,0.0
6,7,1548.616692,1383.308346,0.875115,0.0
6,19,1497.386307,52611.064046,1.021743,0.0
7,17,99275.361855,724601.930942,0.814199,0.0
7,19,24923.558221,76441.77911,0.890493,0.0
7,21,99782.972514,217027.486257,1.80912,0.0
8,9,24295.688156,703692.153923,3.775954,0.084531
9,15,24292.043183,707921.437122,2.135992,0.0
9,16,98403.326337,1596673.663168,1.59061,0.0
10,11,24997.425287,2574.712644,1.091361,0.0
10,12,99832.994802,166996.851834,1.071453,0.0
10,16,99852.073963,147926.036982,0.186205,0.0
10,17,99995.041983,4957.769016,1.015425,0.0
12,22,99997.425287,2574.712644,1.106739,0.0
13,14,1549.808077,191.923231,0.0,0.0
13,17,99953.343328,46654.340229,0.0,0.0
13,19,24975.977609,24021.190524,0.0,0.0
15,20,24293.234706,706694.659733,0.9377,0.0
17,20,99296.87956,703085.304839,0.870824,0.0
17,23,24998.616692,1383.308346,3.779173,0.0
18,21,24880.667666,119332.333833,2.037764,0.0
20,22,24999.808096,191.894459,1.008987,0.0
