node1,node2,free_bw,used_bw,delay,pkloss
1,3,98071.152,1928252.0,1.122713,0.0
1,7,94637.536246,5361539.876812,0.894785,0.038414
1,16,98260.853915,1738550.144985,1.146913,0.018997
2,4,96538.586141,3460990.929307,1.080036,0.0
2,7,96893.766623,3105196.688331,1.053214,0.401606
2,12,99915.176,84819.759224,1.336098,0.0
2,13,98499.08,1500249.021098,1.15037,0.151515
2,18,24333.546645,666453.354665,1.016259,0.0
2,23,24942.592,57405.129887,1.044631,0.0
3,10,97843.48,2155924.0,1.132488,0.0
3,11,24999.808,191.990401,1.231313,0.0
3,14,388.8,1161200.0,1.435995,0.0
3,21,97637.50025,2362499.750025,1.141191,0.021894
4,16,95357.432257,4642203.871613,0.903606,0.0
5,8,24998.56,1440.0,0.973821,0.0
5,16,24978.344,21654.917308,0.876665,0.0
6,7,1474.656,75340.233177,0.90456,0.0
6,19,1546.232377,3767.623238,1.123428,0.0
7,17,99868.674867,130722.566257,1.170516,0.0
7,19,24785.226523,214752.002148,1.082897,0.0
7,21,98094.992,1904912.759124,0.866294,0.014828
8,9,22911.424,2088367.184163,0.919104,0.0
9,15,24793.592,206387.363327,0.942945,0.0
9,16,94567.159284,5432569.12821,1.026988,0.0
10,11,24992.656,7343.632837,1.237392,0.0
10,12,99506.32,493655.318468,1.154184,0.0
10,16,97367.872,2631996.406759,1.172304,0.013806
10,17,99884.184,115810.209779,1.187921,0.0
12,22,99792.4,207589.621038,1.000404,0.0
13,14,401.912,1148088.0,1.259327,0.0
13,17,99645.763424,353658.288171,0.971198,0.0
13,19,24781.672,217721.144286,1.142979,0.0
15,20,24793.536,206453.677832,1.186609,0.0
17,20,99931.864,68136.0,1.202822,0.0
17,23,24943.728,56269.186681,1.004815,0.0
18,21,24504.033597,495370.462954,0.976086,0.0
20,22,24725.675432,274324.567543,1.314163,0.0
