node1,node2,free_bw,used_bw,delay,pkloss
1,3,99053.643907,946308.794287,2.857685,0.0
1,7,98331.008,1668741.726282,3.878117,0.0
1,16,98829.615115,1169905.970914,2.791643,0.025452
2,4,99890.133013,109861.493349,0.878334,0.0
2,7,99877.019702,122974.149015,1.008391,0.0
2,12,99978.352,21648.0,1.14882,0.0
2,13,99998.616,1383.723311,1.041055,0.0
2,18,24869.88,130120.0,1.036406,0.0
2,23,24879.416,120584.0,0.717521,0.0
3,10,99153.826469,846173.530588,2.311945,0.0
3,11,24999.808,191.971209,3.809571,0.0
3,14,1546.233507,3766.493403,2.224565,0.0
3,21,99898.49815,101491.702674,2.20561,0.0
4,16,99890.144,109850.507749,1.049042,0.0
5,8,24998.616,1383.654173,2.875447,0.0
5,16,23581.328,1418076.0,0.908136,0.020991
6,7,1449.710087,99708.956513,3.85797,0.0
6,19,1549.808038,191.952012,3.331542,0.0
7,17,99751.847185,248152.815282,2.441645,0.0
7,19,23692.184,1307685.244551,1.129508,0.0
7,21,99878.236176,121173.911809,1.048923,0.0
8,9,24439.568,560291.962019,0.923991,0.0
9,15,24998.616,1384.0,1.064301,0.0
9,16,98227.304,1772011.433657,1.031995,0.016798
10,11,24997.424,2575.485006,3.022075,0.0
10,12,99803.206717,196236.641343,2.089381,0.162075
10,16,97919.408237,2080411.881647,3.746748,0.014192
10,17,98551.383138,1448254.852274,1.621246,0.021008
12,22,99996.28,3720.0,0.923395,0.0
13,14,1546.233507,3766.493403,2.674818,0.0
13,17,98686.88056,1312851.72014,1.928329,0.0
13,19,23691.515394,1307954.189513,1.291275,0.0
15,20,24997.423742,2576.257626,1.239181,0.0
17,20,99998.615862,1384.069207,2.379775,0.0
17,23,24879.416,120584.0,3.491402,0.0
18,21,24998.616,1383.930807,0.948548,0.0
20,22,24999.808,192.0,0.924945,0.0
