node1,node2,free_bw,used_bw,delay,pkloss
1,3,99765.166215,234821.994064,1.034021,0.0
1,7,99651.40217,348580.32529,0.951529,0.0
1,16,99996.215348,3784.462421,1.181126,0.0
2,4,99810.638811,189351.680285,2.622843,0.0
2,7,99787.938931,212061.068702,0.717282,0.0
2,12,99799.863399,200136.601044,2.873182,0.0
2,13,99962.695591,37302.535871,0.690222,0.0
2,18,24674.150261,325833.376004,0.94533,0.0
2,23,24996.215348,3784.652471,1.627326,0.0
3,10,99999.807171,192.819483,1.187444,0.0
3,11,24998.610023,1389.976901,1.023173,0.0
3,14,1548.610023,1389.907109,1.229525,0.0
3,21,99765.166215,234833.785277,0.98145,0.0
4,16,99810.638811,189351.680285,14.594913,0.0
5,8,24990.229989,9770.011048,1.154304,0.0
5,16,24990.229989,9770.011048,1.428366,0.0
6,7,1498.324628,51670.182303,1.106143,0.0
6,19,1549.807171,192.829165,0.983,0.0
7,17,99829.795098,170196.35457,0.871778,0.0
7,19,24978.258512,21741.4884,1.196504,0.0
7,21,99991.475344,8524.656021,1.051545,0.0
8,9,24999.807151,192.838849,3.065705,0.0
9,15,24999.807151,192.838849,1.963377,0.0
9,16,99989.079952,10919.499852,1.272202,0.0
10,11,24996.215728,3784.272371,1.20604,0.0
10,12,99963.889112,36109.074565,1.163721,0.0
10,16,99902.838204,96563.221854,1.190424,0.236967
10,17,99876.48855,123505.24814,1.079798,0.0
12,22,99963.892739,36107.261223,0.902057,0.0
13,14,1549.807171,192.819483,1.031637,0.0
13,17,99929.168341,70824.54626,0.774622,0.0
13,19,24979.455659,20543.309115,1.034498,0.0
15,20,24998.609883,1390.046707,1.099467,0.0
17,20,99997.412616,2587.254564,0.9799,0.0
17,23,24998.609883,1390.046707,1.086235,0.0
18,21,24792.700613,206700.813498,1.141667,0.15625
20,22,24999.807151,192.848534,1.007676,0.0
