node1,node2,free_bw,used_bw,delay,pkloss
1,3,98048.113623,1951886.377276,0.488043,0.0
1,7,98353.326665,1646077.215443,0.695705,0.018362
1,16,99809.04981,190950.190038,0.854611,0.0
2,4,98616.811362,1382592.518504,1.708508,0.0
2,7,98446.321264,1553678.735747,1.764536,0.0
2,12,97639.175835,2360228.045609,0.902414,0.0
2,13,99995.039008,4960.744124,0.673532,0.0
2,18,24879.391878,120608.121624,0.968575,0.0
2,23,24990.270054,9729.459443,0.719547,0.0
3,10,98150.646129,1849353.870774,0.39506,0.0
3,11,24979.539908,20459.068911,0.47636,0.0
3,14,1547.423485,2576.515303,0.549674,0.0
3,21,99862.70054,137292.594232,0.556588,0.0
4,16,98616.811362,1381996.39928,1.618743,0.0
5,8,24366.729346,632674.534907,1.046538,0.029412
5,16,23185.269054,1814640.200568,0.952005,0.0
6,7,1449.659932,99743.94879,0.867486,0.0
6,19,1549.807962,192.028805,0.699043,0.0
7,17,99885.353071,114646.929386,0.839353,0.0
7,19,24998.615723,1384.207635,0.840068,0.0
7,21,99886.545309,112852.95803,15.816927,0.0
8,9,24840.04801,159951.990398,1.323462,0.05629
9,15,24997.423485,2576.386464,0.853062,0.0
9,16,98625.157031,1374774.21957,1.45328,0.013108
10,11,24981.924385,18075.615123,0.890255,0.0
10,12,97469.877976,2529525.905181,1.035333,0.098717
10,16,97865.914591,2133489.348934,0.826836,0.029394
10,17,99892.506501,107493.4987,1.041055,0.0
12,22,99996.230869,3768.942245,0.993609,0.0
13,14,1547.423485,2576.515303,0.959039,0.0
13,17,99996.231246,3768.753751,0.880241,0.0
13,19,24999.807962,192.038408,1.734734,0.0
15,20,24998.615723,1384.207635,0.854135,0.0
17,20,99999.807962,192.038408,0.888705,0.0
17,23,24991.462292,8537.280613,0.910401,0.0
18,21,24991.462292,8537.707542,2.285123,0.0
20,22,24999.807962,192.028805,0.79155,0.0
