node1,node2,free_bw,used_bw,delay,pkloss
1,3,99723.236324,276763.676368,0.965357,0.0
1,7,99637.40374,362560.003626,1.030803,0.0
1,16,97054.081408,2945322.532253,0.946283,0.0
2,4,99789.994999,209994.50025,0.448227,0.0
2,7,99720.852085,279120.002791,0.803113,0.0
2,12,99824.566457,175424.771677,0.87893,0.0
2,13,99925.89659,74099.705171,1.060009,0.0
2,18,24738.707742,261279.192532,1.012206,0.0
2,23,24898.477848,101517.076108,0.935078,0.0
3,10,99799.531953,200458.023402,0.98598,0.0
3,11,24991.463146,8536.853685,1.103759,0.0
3,14,1485.433543,64566.456646,1.142621,0.0
3,21,99917.551755,82448.244824,0.8986,0.0
4,16,99789.994999,209984.0021,0.610948,0.0
5,8,24999.807981,192.009601,0.938773,0.0
5,16,24999.807962,192.019204,0.659347,0.0
6,7,1549.807981,192.000002,0.999808,0.0
6,19,1549.807981,192.019202,1.007318,0.0
7,17,99868.688,131305.435056,1.240969,0.0
7,19,24991.463146,8536.000085,1.131892,0.0
7,21,99919.935994,80056.000801,1.010656,0.0
8,9,24979.541954,20458.045805,1.05679,0.0
9,15,24978.349835,21648.000216,0.816822,0.0
9,16,97111.30313,2888696.869687,1.041889,0.0
10,11,24999.807981,192.009601,0.790119,0.0
10,12,99954.451445,45546.277428,1.069427,0.0
10,16,99751.89519,248092.405241,0.616312,0.0
10,17,99899.669967,100325.016502,0.777125,0.0
12,22,99998.615862,1384.069207,0.956535,0.0
13,14,1483.049305,66947.347535,1.04785,0.0
13,17,99981.926193,18073.807381,0.913739,0.0
13,19,24992.655266,7344.734473,0.89252,0.0
15,20,24973.581358,26416.000264,1.038074,0.0
17,20,99898.477848,101522.152215,0.898838,0.0
17,23,24899.669967,100325.016502,1.111746,0.0
18,21,24946.162616,53837.383738,0.789762,0.0
20,22,24933.049305,66947.347535,1.105905,0.0
