node1,node2,free_bw,used_bw,delay,pkloss
1,3,99839.967978,160032.022416,2.265811,0.0
1,7,98365.623937,1634164.286507,3.457308,0.0
1,16,97530.392314,2468887.701775,3.469944,0.012256
2,4,98515.479864,1484299.495722,3.948092,0.020982
2,7,98603.707043,1395454.593989,4.539847,0.020206
2,12,99800.584468,199405.554665,2.773643,0.0
2,13,99922.273592,77722.519832,1.18494,0.0
2,18,24978.334668,21664.24824,2.528429,0.0
2,23,24981.895412,18095.528717,3.251076,0.0
3,10,99771.976383,228012.208506,2.668262,0.0
3,11,24998.615031,1384.969479,3.371,0.0
3,14,1528.336836,21663.164215,2.619267,0.0
3,21,99911.538077,88461.923346,1.963735,0.0
4,16,98514.579664,1484970.236257,0.930309,0.220264
5,8,23389.319456,1610519.379682,1.654148,0.019186
5,16,23389.319456,1610003.536502,0.878811,0.01919
6,7,1457.858145,92091.14182,2.824187,0.0
6,19,1547.421938,2577.933457,1.977921,0.0
7,17,99836.389473,163103.600691,2.512097,0.0
7,19,24997.419355,2579.353806,1.567483,0.0
7,21,99998.613504,1385.732585,1.100898,0.0
8,9,24882.910037,117084.104961,0.962019,0.0
9,15,24999.807654,192.240359,0.908017,0.0
9,16,97886.104273,2113895.727009,1.003385,0.0
10,11,24997.422196,2577.675496,2.237558,0.0
10,12,99981.915341,18083.754486,2.520204,0.0
10,16,99721.877314,277512.413582,4.063487,0.0
10,17,99922.273592,77126.162018,2.425432,0.0
12,22,99967.598078,32400.300306,2.004504,0.0
13,14,1528.336836,21663.164215,12.164354,0.0
13,17,99928.230584,71762.234282,3.083467,0.0
13,19,24997.421938,2577.804489,2.477884,0.0
15,20,24998.613504,1385.801889,1.345754,0.0
17,20,99991.457166,8542.834267,1.571178,0.0
17,23,24981.895412,18094.62376,2.877474,0.0
18,21,24896.031222,103968.778145,0.761151,0.0
20,22,24993.843691,6156.309417,3.151894,0.0
