node1,node2,free_bw,used_bw,delay,pkloss
1,3,99491.812725,508187.27491,2.858281,0.0
1,7,99549.051621,450284.670724,3.678083,0.080515
1,16,96121.872749,3877933.286348,2.069235,0.010433
2,4,99826.916075,173066.615054,0.986099,0.0
2,7,99711.257377,288117.686031,0.854969,0.13624
2,12,99800.684205,199305.826955,1.003146,0.0
2,13,99952.108844,47888.761186,0.870824,0.0
2,18,24875.802741,124197.259178,1.068354,0.0
2,23,24930.651195,68749.217284,0.829577,0.462963
3,10,99489.427771,510572.228892,2.949834,0.0
3,11,24961.648659,38349.422394,1.123428,0.0
3,14,1506.878752,43121.248499,2.011061,0.0
3,21,99775.622249,224366.528846,2.564192,0.0
4,16,99826.916075,173066.615054,1.033902,0.0
5,8,24843.609083,156383.096165,1.871943,0.0
5,16,24843.593437,156390.91884,0.87297,0.0
6,7,1549.807923,192.048016,4.062891,0.0
6,19,1479.451781,70548.219288,3.666878,0.0
7,17,99868.661732,130735.640477,2.941728,0.298507
7,19,24968.803521,31191.798652,1.1096,0.0
7,21,99732.719816,266657.393758,1.014471,0.381679
8,9,23422.160864,1577760.220023,0.928044,0.025407
9,15,24997.422969,2576.515406,0.972629,0.0
9,16,96009.779912,3990020.517159,0.881433,0.0
10,11,24956.878752,43119.09179,2.236724,0.0
10,12,99670.684274,329282.78813,2.335548,0.0
10,16,99792.296148,207693.462578,3.182411,0.0
10,17,99799.471789,200508.154452,2.428889,0.0
12,22,99993.846769,6152.922954,0.858903,0.0
13,14,1508.071228,41926.674441,3.499508,0.0
13,17,99885.330132,114664.132733,1.683474,0.0
13,19,24902.02481,97970.289846,5.688906,0.0
15,20,24999.807962,192.019204,1.148582,0.0
17,20,99954.49835,45499.374958,3.049374,0.0
17,23,24930.651195,69345.336508,4.267335,0.0
18,21,24999.807923,192.067224,0.920773,0.0
20,22,24958.079616,41920.384077,2.802014,0.0
