node1,node2,free_bw,used_bw,delay,pkloss
1,3,99848.393679,151598.74019,3.092885,0.0
1,7,98396.407641,1603512.179618,0.850797,0.018155
1,16,97492.781278,2507218.721871,5.490303,0.012088
2,4,99762.576258,237411.871187,1.98555,0.0
2,7,99857.945795,142047.10271,2.836227,0.0
2,12,99821.008,178992.0,2.452254,0.0
2,13,99954.507451,45490.274627,3.790498,0.0
2,18,24992.656,7344.0,2.749681,0.0
2,23,24987.888,12112.0,2.857327,0.0
3,10,99874.622925,125370.805934,1.737475,0.0
3,11,24993.847385,6152.307631,3.392577,0.0
3,14,1542.655266,7344.734473,2.848506,0.0
3,21,99981.926193,18073.807381,1.835585,0.0
4,16,99762.576258,237411.871187,3.533244,0.0
5,8,24745.886589,254100.705671,2.004623,0.0
5,16,24745.886589,254100.705671,3.592134,0.0
6,7,1458.014801,91980.59926,1.157641,0.0
6,19,1547.423742,2576.257626,2.524495,0.0
7,17,98509.658966,1490341.034103,2.581716,0.01996
7,19,24966.428643,33569.678568,2.38502,0.0
7,21,99911.591159,88404.420442,3.837109,0.0
8,9,23521.728,1477749.861386,1.091719,0.021925
9,15,23639.59996,1360332.020002,5.531073,0.0
9,16,97887.372737,2112627.262727,2.54631,0.0
10,11,24997.423742,2576.128813,4.428387,0.0
10,12,99977.157716,22841.142114,4.171371,0.47619
10,16,99784.034403,215954.79828,2.217412,0.0
10,17,99929.472947,70523.526353,2.124667,0.0
12,22,99993.848,6152.0,2.193093,0.0
13,14,1543.847385,6152.615262,4.503012,0.0
13,17,99942.586259,57410.870687,1.846313,0.0
13,19,24964.092409,35907.590759,1.187325,0.0
15,20,23640.928,1358543.90079,1.739502,0.02193
17,20,98609.79698,1390203.020302,1.119256,0.0
17,23,24986.696,13304.0,0.944138,0.0
18,21,24912.783278,87212.360836,3.601313,0.0
20,22,24968.816,31184.0,13.3214,0.0
