node1,node2,free_bw,used_bw,delay,pkloss
1,3,97805.822835,2194177.164567,1.012921,0.0
1,7,98016.518348,1983382.497583,0.695229,0.0
1,16,99686.343366,313045.073817,9.397745,0.122249
2,4,99509.945005,490054.994501,0.681639,0.0
2,7,99872.276772,127723.227677,0.805736,0.0
2,12,99739.978002,260021.9978,0.892162,0.0
2,13,99923.527647,76460.886498,0.689387,0.0
2,18,24757.856214,242143.785621,0.659466,0.0
2,23,24913.992601,86007.39926,0.492573,0.0
3,10,96351.825635,3648174.365128,4.301429,0.020822
3,11,24954.516548,45481.177937,3.692985,0.0
3,14,1547.424515,2575.356167,1.720548,0.0
3,21,98265.794841,1734205.158968,3.144264,0.0
4,16,99509.945005,490030.49665,0.727296,0.0
5,8,24999.808019,191.952016,0.927806,0.0
5,16,24999.808019,191.980802,0.739813,0.0
6,7,1479.487051,70509.423763,1.01161,0.0
6,19,1549.808038,191.961608,0.903368,0.0
7,17,99651.778822,348221.177882,1.107812,0.0
7,19,24966.435356,33562.965639,1.119733,0.0
7,21,98338.326167,1661590.765538,0.739574,0.034118
8,9,23222.055178,1777615.546722,1.003504,0.016759
9,15,24999.808019,191.971205,1.052976,0.0
9,16,96077.328267,3922671.732827,0.821114,0.0
10,11,24952.132787,47864.820397,2.623677,0.0
10,12,99947.365263,52629.474631,2.931833,0.0
10,16,96142.881712,3856329.589996,2.705693,0.009866
10,17,99720.907909,279064.189952,2.653599,0.0
12,22,99947.365263,52634.736526,1.112461,0.0
13,14,1547.424773,2575.098722,0.638604,0.0
13,17,99882.992,116990.454064,1.321912,0.0
13,19,24964.055189,35943.014336,1.089454,0.0
15,20,24999.808019,191.971205,1.063466,0.0
17,20,99997.424258,2575.742426,1.15943,0.0
17,23,24915.176,84819.759224,1.070857,0.0
18,21,24885.376,114612.539892,1.049876,0.0
20,22,24997.424,2576.0,1.001358,0.0
