node1,node2,free_bw,used_bw,delay,pkloss
1,3,99902.054205,97945.794579,1.023531,0.0
1,7,99562.387761,437059.944771,1.029611,0.059737
1,16,98267.658766,1732254.617061,1.008749,0.0
2,4,99809.088,190902.455354,1.043677,0.0
2,7,99953.32,46677.666233,1.04773,0.0
2,12,99812.664,187336.0,1.001835,0.0
2,13,99567.155284,432313.536,1.15025,0.069109
2,18,24856.768,143232.0,1.262784,0.0
2,23,24911.6,88400.0,1.001954,0.0
3,10,99939.009901,60990.09901,0.693321,0.0
3,11,24998.615723,1384.069235,1.117945,0.0
3,14,1547.423485,2576.386464,1.116633,0.0
3,21,99961.656331,38339.834367,1.090288,0.0
4,16,99809.088,190902.455354,0.88048,0.0
5,8,24985.5011,14497.44989,0.939012,0.0
5,16,24979.544,20456.0,1.009345,0.0
6,7,1505.69957,44296.000443,1.067519,0.0
6,19,1548.615862,1384.138414,0.965834,0.0
7,17,99768.56,231428.429157,1.360893,0.0
7,19,24718.467847,281504.002815,1.331687,0.0
7,21,99996.232,3767.811619,1.141906,0.0
8,9,24999.807962,192.019204,1.063943,0.0
9,15,24999.808,191.990401,0.930071,0.0
9,16,98277.416,1722497.879412,0.959396,0.0
10,11,24997.423742,2576.000026,0.725865,0.0
10,12,99995.039008,4960.496099,0.544906,0.0
10,16,99944.970497,55024.00055,0.896573,0.0
10,17,99958.079616,41916.192038,0.894904,0.0
12,22,99996.232,3767.811619,1.222014,0.0
13,14,1548.615723,1384.276855,1.055002,0.0
13,17,99846.04,153379.279856,1.039505,0.192678
13,19,24718.439688,281546.232639,0.928402,0.0
15,20,24998.616,1383.930807,0.792861,0.0
17,20,99997.424,2575.871213,1.185298,0.0
17,23,24912.792,87208.0,1.135707,0.0
18,21,24992.656,7344.0,0.980139,0.0
20,22,24999.808,192.0,1.06132,0.0
