node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.196265,0.0
1,7,99999.807981,192.009601,1.681566,0.0
1,16,99999.808,192.0,1.83177,0.0
2,4,99999.808,192.0,1.387477,0.0
2,7,99999.808,192.0,1.374722,0.0
2,12,99999.808,192.0,1.446605,0.0
2,13,99999.808,192.0,1.299024,0.0
2,18,24999.808,192.0,1.434684,0.0
2,23,24999.808,192.0,1.397848,0.0
3,10,99999.808,192.0,1.407146,0.0
3,11,24999.808,192.0,1.423955,0.0
3,14,1549.807981,192.009601,1.163602,0.0
3,21,99999.807981,192.009601,1.243472,0.0
4,16,99999.808,192.0,1.712918,0.0
5,8,24999.808,192.0,1.52123,0.0
5,16,24999.808,192.0,1.452327,0.0
6,7,1549.856,144.0,1.393795,0.0
6,19,1549.808,192.0,1.306176,0.0
7,17,99999.808,192.0,1.189351,0.0
7,19,24999.808,192.0,1.446366,0.0
7,21,99999.808,192.0,1.502633,0.0
8,9,24999.808,192.0,1.189232,0.0
9,15,24999.808,192.0,0.667214,0.0
9,16,99999.808,192.0,1.636028,0.0
10,11,24999.808,192.0,1.602173,0.0
10,12,99999.808,192.0,1.21665,0.0
10,16,99999.808,192.0,1.731873,0.0
10,17,99999.808,192.0,1.430273,0.0
12,22,99999.808,192.0,1.291394,0.0
13,14,1549.807981,192.009601,1.357675,0.0
13,17,99999.808,192.0,0.93925,0.0
13,19,24999.808,192.0,1.700521,0.0
15,20,24999.808,192.0,1.055598,0.0
17,20,99999.808,192.0,2.694368,0.0
17,23,24999.808,192.0,1.869321,0.0
18,21,24999.808,192.0,0.984907,0.0
20,22,24999.808,191.990401,1.450777,0.0
