node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,9.505987,0.0
1,7,99999.856014,143.985601,1.479268,0.0
1,16,99999.808,191.990401,1.757503,0.0
2,4,99999.808019,191.980802,1.448393,0.0
2,7,99999.808019,191.980802,1.510739,0.0
2,12,99999.808,192.0,1.412034,0.0
2,13,99999.808,191.980804,1.280785,0.0
2,18,24999.808019,191.980802,1.377821,0.0
2,23,24999.808019,191.980802,1.315713,0.0
3,10,99999.808019,191.980802,1.636147,12.5
3,11,24999.808019,191.980802,1.910448,0.0
3,14,1549.808019,191.980802,1.930952,0.0
3,21,99999.808019,191.980802,2.178669,0.0
4,16,99999.808,191.990401,0.864387,0.0
5,8,24999.808019,191.980802,1.779199,0.0
5,16,24999.808019,191.980802,1.334429,0.0
6,7,1549.808,191.990401,1.932383,0.0
6,19,1549.808,191.990401,1.43683,0.0
7,17,99999.808019,191.980802,2.029419,0.0
7,19,24999.808,191.990401,0.572205,0.0
7,21,99999.808,191.990401,0.449896,0.0
8,9,24999.808019,191.980802,1.213431,0.0
9,15,24999.808019,191.980802,1.033664,0.0
9,16,99999.808,191.990401,1.264691,0.0
10,11,24999.808019,191.980802,1.392484,0.0
10,12,99999.808,191.980804,1.609564,0.0
10,16,99999.808019,191.980802,1.69909,0.0
10,17,99999.808019,191.971205,1.44279,0.0
12,22,99999.808,192.0,1.519084,0.0
13,14,1549.808019,191.971205,1.91617,0.0
13,17,99999.808019,191.980802,1.871109,0.0
13,19,24999.808019,191.971205,1.122236,0.0
15,20,24999.808019,191.980802,1.157045,0.0
17,20,99999.808019,191.980802,1.754642,0.0
17,23,24999.808019,191.980802,1.854539,0.0
18,21,24999.808019,191.980802,1.044035,0.0
20,22,24999.808,191.990401,1.605868,0.0
