node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.750588,0.0
1,7,99999.808,191.990401,2.08807,0.0
1,16,99999.808,191.990401,1.437426,0.0
2,4,99999.808,191.990401,1.232386,0.0
2,7,99999.808,192.0,1.501322,0.0
2,12,99999.808,192.0,0.974536,0.0
2,13,99999.808,191.990401,1.247764,0.0
2,18,24999.808,191.990401,1.826406,0.0
2,23,24999.808,191.990401,1.454949,0.0
3,10,99999.808,191.990401,1.345277,0.0
3,11,24999.808,192.0,1.437902,0.0
3,14,1549.808,191.990401,1.354456,0.0
3,21,99999.808,191.990401,1.399159,0.0
4,16,99999.808,192.0,1.018047,0.0
5,8,24999.808,191.990401,1.376748,0.0
5,16,24999.808,192.0,1.693606,0.0
6,7,1549.808,192.0,1.236916,0.0
6,19,1549.808,192.0,0.919461,0.0
7,17,99999.808,192.0,1.796603,0.0
7,19,24999.808,192.0,1.474977,0.0
7,21,99999.808,192.0,1.281023,0.0
8,9,24999.808,191.990401,1.516223,0.0
9,15,24999.808,192.0,1.096606,0.0
9,16,99999.808,192.0,1.595259,0.0
10,11,24999.808,191.990401,1.498222,0.0
10,12,99999.808,191.990401,1.575828,0.0
10,16,99999.808,191.990401,1.567245,0.0
10,17,99999.808,191.990401,1.055717,0.0
12,22,99999.808,192.0,0.991464,0.0
13,14,1549.808019,191.980802,1.320601,0.0
13,17,99999.808019,191.980802,1.778007,0.0
13,19,24999.808,191.990401,1.210451,0.0
15,20,24999.808,192.0,1.408696,0.0
17,20,99999.808,192.0,1.629829,0.0
17,23,24999.808,191.990401,1.178622,0.0
18,21,24999.808,192.0,1.460433,0.0
20,22,24999.808,191.990401,1.174927,0.0
