node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,1.524329,0.0
1,7,99999.808,192.0,1.2362,0.0
1,16,99999.808019,191.980802,1.681089,0.0
2,4,99999.808,192.0,1.64032,0.0
2,7,99999.808,192.0,1.624703,0.0
2,12,99999.808,191.990401,0.763893,0.0
2,13,99999.808,191.990401,1.91617,0.0
2,18,24999.808,192.0,1.723051,0.0
2,23,24999.808,192.0,1.044631,0.0
3,10,99999.808,191.990401,1.459002,0.0
3,11,24999.808,192.0,1.680017,0.0
3,14,1549.808,192.0,1.557469,0.0
3,21,99999.808,192.0,1.495719,0.0
4,16,99999.808,191.990401,1.749396,0.0
5,8,24999.808,191.990401,0.853181,0.0
5,16,24999.808,192.0,1.349688,0.0
6,7,1549.808,191.990401,1.062274,0.0
6,19,1549.808,191.990401,1.307368,0.0
7,17,99999.808,192.0,1.586199,0.0
7,19,24999.808,191.990401,0.982642,0.0
7,21,99999.808,191.990401,1.561046,0.0
8,9,24999.808,191.990401,1.601934,0.0
9,15,24999.808,192.0,1.513481,0.0
9,16,99999.808,191.990401,1.549602,0.0
10,11,24999.808,191.990401,1.707435,0.0
10,12,99999.856,143.992801,0.761509,0.0
10,16,99999.808,191.990401,1.464725,0.0
10,17,99999.808,191.990401,1.386404,0.0
12,22,99999.808,191.990401,1.40655,0.0
13,14,1549.808,191.990401,1.013041,0.0
13,17,99999.808,191.990401,1.072645,0.0
13,19,24999.808,191.990401,1.673222,0.0
15,20,24999.808,192.0,0.926256,0.0
17,20,99999.808,192.0,1.62065,0.0
17,23,24999.808,192.0,1.420379,0.0
18,21,24999.808,192.0,1.733065,0.0
20,22,24999.808,191.990401,1.324415,0.0
