node1,node2,free_bw,used_bw,delay,pkloss
1,3,99592.184782,407815.218478,0.582337,0.0
1,7,97067.781222,2931915.969719,0.0,0.060655
1,16,99757.856214,242143.785621,0.0,0.0
2,4,97054.081408,2945771.29593,0.825763,0.021744
2,7,97063.618362,2936234.819082,1.008153,0.020942
2,12,99738.786121,261200.82053,3.118515,0.0
2,13,99900.872,99123.044096,0.0,0.0
2,18,24953.32,46680.0,1.63126,0.0
2,23,24904.448,95552.0,2.586722,0.0
3,10,99613.638636,386361.363864,0.154614,0.0
3,11,24805.512,194468.555089,0.033736,0.0
3,14,1547.424258,2575.742426,0.0,0.0
3,21,99788.824,211154.886623,0.0,0.0
4,16,97053.478652,2946219.969862,0.0,0.043497
5,8,24999.808,191.990401,0.0,0.0
5,16,24999.808,192.0,0.0,0.0
6,7,1546.231623,3767.811694,0.0,0.0
6,19,1546.232753,3767.058245,0.0,0.0
7,17,99966.428643,33569.678568,0.0,0.0
7,19,24999.807981,191.990405,0.0,0.0
7,21,99893.709371,106280.001063,0.0,0.0
8,9,24979.544,20454.977302,0.0,0.0
9,15,24842.448245,157543.877588,0.0,0.0
9,16,97251.056,2748806.566543,0.0,0.0
10,11,24797.168,202821.859414,0.876307,0.0
10,12,99929.48,70512.94941,1.076818,0.0
10,16,99551.616,448361.583042,0.0,0.0
10,17,99726.84,273146.343366,0.734568,0.0
12,22,99999.808,191.980804,0.0,0.0
13,14,1543.848,6151.692431,0.0,0.0
13,17,99915.176,84819.759224,0.0,0.0
13,19,24995.040496,4959.256124,0.0,0.0
15,20,24834.10341,165888.294829,0.0,0.0
17,20,99757.832,242168.0,0.0,0.0
17,23,24904.448,95552.0,0.0,0.0
18,21,24774.52,225480.0,0.0,0.0
20,22,24934.248,65748.712729,0.0,0.0
