node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808993,191.006765,1.997948,0.0
1,7,99999.808936,191.044778,1.728177,0.0
1,16,99999.808993,191.006765,1.277089,0.0
2,4,99999.808936,191.054282,2.011657,0.0
2,7,99999.808936,191.054282,2.269864,0.0
2,12,99999.808955,191.044776,1.686335,0.0
2,13,99999.808955,191.01627,1.223445,0.0
2,18,24999.808955,191.044776,1.740694,0.0
2,23,24999.808936,191.054282,2.276182,0.0
3,10,99999.808993,191.006765,2.134323,0.0
3,11,24999.856731,143.2622,1.415968,0.0
3,14,1549.808993,190.997265,0.0,0.0
3,21,99999.808993,191.006765,1.41418,0.0
4,16,99999.808955,191.035272,1.595736,0.0
5,8,24999.808936,191.035276,1.488924,0.0
5,16,24999.808955,191.035272,1.458406,0.0
6,7,1549.808936,191.035276,1.030445,0.0
6,19,1549.808993,191.006765,1.327515,0.0
7,17,99999.808936,191.054282,1.261473,0.0
7,19,24999.808955,191.02577,1.138091,0.0
7,21,99999.808955,191.02577,1.638532,0.0
8,9,24999.808974,191.016267,2.088308,0.0
9,15,24999.808936,191.044778,1.819372,0.0
9,16,99999.808974,191.025769,1.972079,0.0
10,11,24999.808993,167.138046,0.83375,14.285714
10,12,99999.808936,191.035276,12.246966,0.0
10,16,99999.808974,191.016267,1.585126,0.0
10,17,99999.856716,143.262203,0.996709,0.0
12,22,99999.808955,191.044776,1.415372,0.0
13,14,1549.809012,190.987765,0.0,0.0
13,17,99999.808936,191.035276,1.172543,0.0
13,19,24999.808993,191.006765,1.245618,0.0
15,20,24999.808936,191.063787,1.579165,0.0
17,20,99999.808936,191.063787,1.011968,0.0
17,23,24999.808936,191.063787,0.97394,0.0
18,21,24999.808955,191.035272,1.838088,0.0
20,22,24999.808936,191.054282,1.194477,0.0
