node1,node2,free_bw,used_bw,delay,pkloss
1,3,99819.888045,180111.955218,2.631903,0.0
1,7,96652.818872,3347181.127549,1.997352,0.011862
1,16,99943.806477,56190.714319,1.987576,0.036049
2,4,97175.897641,2824102.359057,2.47395,0.014995
2,7,96887.54898,3112451.019592,1.063824,0.013111
2,12,99990.274918,9724.596416,1.868248,0.0
2,13,99804.378686,195611.536451,2.651215,0.151057
2,18,24791.291483,208708.516593,1.699328,0.0
2,23,24990.27589,9724.110356,2.486825,0.0
3,10,99638.776489,361223.510596,2.061009,0.0
3,11,24991.467413,8532.586965,96.569657,0.0
3,14,1540.27589,9724.110356,2.297401,0.0
3,21,99753.162735,246837.265094,1.292944,0.0
4,16,97175.945622,2824054.378249,0.950694,0.014999
5,8,24999.808077,191.923231,1.155734,0.0
5,16,24999.808077,191.923231,1.921654,0.0
6,7,1549.808077,191.923231,1.099825,0.0
6,19,1549.808096,191.904048,1.111269,0.0
7,17,99898.528589,101471.411435,0.767708,0.0
7,19,24998.616553,1383.377484,3.12829,0.0
7,21,99807.972811,192027.189124,1.285553,0.0
8,9,24979.550135,20448.842956,2.605915,0.0
9,15,24997.42503,2574.970012,1.898289,0.0
9,16,97091.29948,2908700.519792,0.905991,0.0
10,11,24999.808058,191.932824,2.274275,0.0
10,12,99799.612116,200377.868247,1.510978,0.0
10,16,99779.37625,220623.7505,1.875162,0.126582
10,17,99811.547381,188452.618952,1.77598,0.166667
12,22,99999.808058,191.932824,2.842784,0.0
13,14,1535.509796,14490.203918,1.214981,0.0
13,17,99805.570329,194419.953502,0.710845,0.15625
13,19,24999.808077,191.913639,2.843142,0.0
15,20,24989.084366,10915.633747,2.269983,0.0
17,20,99912.826869,87173.130748,1.697063,0.0
17,23,24991.467413,8532.586965,4.162669,0.0
18,21,24998.616553,1383.446621,2.911091,0.0
20,22,24934.26772,65732.280316,2.81477,0.0
