node1,node2,free_bw,used_bw,delay,pkloss
1,3,96235.409377,3764590.622812,0.924826,0.0
1,7,99617.290813,382709.187244,2.510428,0.0
1,16,99886.602019,113397.980606,2.135992,0.0
2,4,99766.246126,233158.052584,1.171708,0.332226
2,7,99624.440668,374963.510947,0.94521,0.319489
2,12,99987.891633,12107.762313,0.876307,0.0
2,13,99981.93342,18065.677058,0.872254,0.0
2,18,24990.274918,9724.596416,0.880122,0.0
2,23,24856.810957,143189.043287,0.938058,0.0
3,10,96378.454464,3620353.893833,0.896215,0.017154
3,11,24912.826869,87173.130748,1.657724,0.0
3,14,1549.856043,143.956813,4.01032,0.0
3,21,99879.452164,120541.810668,4.766464,0.0
4,16,99766.246126,233158.052584,1.156569,0.331126
5,8,24853.236029,146756.635544,3.030896,0.0
5,16,24853.2507,146749.30028,0.827551,0.0
6,7,1548.616415,1383.515773,3.730178,0.0
6,19,1454.476657,95518.56874,3.676772,0.0
7,17,99927.117865,72878.49271,3.316283,0.0
7,19,24873.493952,126499.725412,4.910231,0.0
7,21,99806.761971,192642.207338,0.957131,0.201207
8,9,23653.252024,1346680.665132,0.890374,0.0
9,15,23653.386645,1346613.354659,0.937343,0.022492
9,16,97769.053284,2230835.213251,0.892758,0.0
10,11,24916.393082,83602.73925,4.15206,0.0
10,12,99837.744677,162255.323403,0.875473,0.0
10,16,97671.571371,2328428.628548,2.592802,0.013314
10,17,98438.756373,1561243.626912,1.293063,0.0
12,22,99999.808058,191.942417,2.40767,0.0
13,14,1549.808058,191.942417,4.778504,0.0
13,17,99964.058782,35941.217635,2.946734,0.0
13,19,24964.058782,35941.217635,2.533674,0.0
15,20,23653.252024,1346680.665132,2.708077,0.0
17,20,98612.736179,1387194.485397,2.129793,0.021839
17,23,24856.810957,143189.043287,2.562165,0.0
18,21,24910.43487,89560.653995,0.899315,0.0
20,22,24961.675497,38324.502649,1.592398,0.0
