node1,node2,free_bw,used_bw,delay,pkloss
1,3,96864.409969,3135433.126002,0.0,0.0
1,7,99584.659728,415236.40599,0.0,0.199203
1,16,99962.874299,37123.842975,0.0,0.0
2,4,99983.108176,16889.289489,0.706434,0.0
2,7,99750.505354,249457.20708,0.0,0.131752
2,12,99578.779268,421178.593511,0.060201,0.0
2,13,99943.73336,56258.194913,0.328422,0.0
2,18,24760.072043,239927.956774,0.0,0.14245
2,23,24977.144001,22852.569428,1.472831,3.703704
3,10,96969.40046,3030447.888288,0.0,0.0
3,11,24999.807827,192.153725,0.0,0.0
3,14,1549.807827,192.172956,0.0,0.0
3,21,99639.535629,360446.335654,0.0,0.0
4,16,99983.108176,16889.289489,0.0,0.186567
5,8,24990.263237,9734.81476,0.0,0.0
5,16,24990.264211,9734.327532,0.0,0.0
6,7,1548.615031,1384.692402,0.0,0.0
6,19,1548.614892,1385.038783,0.0,0.0
7,17,99707.592556,292363.570188,0.0,0.0
7,19,24998.614892,1384.761706,0.0,0.0
7,21,99727.841489,272104.062921,1.30558,0.0
8,9,24972.36713,27630.10436,0.0,0.0
9,15,24971.179826,28815.849366,0.0,0.0
9,16,97113.147203,2886256.379466,0.930429,0.0
10,11,24990.265186,9711.767109,0.0,0.0
10,12,99780.282254,219662.794554,0.0,0.0
10,16,97015.382768,2984343.447379,0.0,1.086957
10,17,99719.463571,280508.358658,0.0,1.123596
12,22,99989.074537,10924.91624,0.0,0.0
13,14,1545.035532,4964.468021,0.0,0.0
13,17,99925.837254,74147.906503,0.0,0.0
13,19,24998.614753,1385.1081,0.0,0.0
15,20,24979.533767,20465.209395,0.0,0.0
17,20,99916.317791,83678.023122,0.0,0.0
17,23,24978.341171,21657.74604,0.0,0.0
18,21,24967.601321,32397.058169,3.403544,0.0
20,22,24944.948474,55048.772085,0.0,0.0
