node1,node2,free_bw,used_bw,delay,pkloss
1,3,99752.988494,246999.150235,0.704408,0.0
1,7,94794.125063,5205169.468736,0.836134,0.0
1,16,99768.467387,231509.455152,0.958204,0.0
2,4,99948.541708,51455.718486,1.997828,0.0
2,7,99987.885577,12113.211442,10.131955,0.0
2,12,99816.203241,183778.379676,2.389312,0.0
2,13,99840.016006,159959.993598,2.353787,0.0
2,18,24967.617524,32382.476495,1.687527,0.0
2,23,24999.807962,192.019204,4.371881,0.0
3,10,96504.356178,3495468.96978,1.184344,0.008489
3,11,24875.790316,124197.26042,2.305627,0.0
3,14,1547.422969,2577.030812,0.840068,0.0
3,21,96607.210884,3392192.877151,0.937104,0.01792
4,16,99948.541708,51455.718486,2.415895,0.0
5,8,24999.807923,192.038415,0.876546,0.0
5,16,24999.807942,192.028809,1.223683,0.0
6,7,1549.807923,192.048016,0.790358,0.0
6,19,1468.719488,81280.512205,1.141787,0.0
7,17,98340.212042,1659621.978796,0.920892,0.0
7,19,24787.525763,212421.118559,1.170397,0.0
7,21,96374.677871,3624597.064426,1.119852,0.008535
8,9,23555.718287,1443613.298076,1.373768,0.0
9,15,24969.999,29996.50015,1.440883,0.0
9,16,95077.755327,4921998.511941,2.161145,0.0
10,11,24887.715086,112273.683228,0.899553,0.0
10,12,99996.230492,3768.753902,1.016736,0.0
10,16,95147.619048,4851542.081675,1.01769,0.0
10,17,98360.152061,1639683.921579,1.060367,0.0
12,22,99996.231623,3768.188419,1.214504,0.0
13,14,1549.807923,192.076831,0.98598,0.0
13,17,99919.911965,80076.020807,0.932813,0.0
13,19,24763.697479,236302.521008,0.951886,0.0
15,20,24968.812881,31185.559356,0.903726,0.0
17,20,99995.039008,4960.744124,1.006842,0.0
17,23,24999.807981,192.009601,1.146674,0.0
18,21,24850.763229,149229.3077,1.130581,0.0
20,22,24971.19712,28802.880288,0.936389,0.0
