node1,node2,free_bw,used_bw,delay,pkloss
1,3,99587.417258,412582.741726,0.680447,0.0
1,7,99642.243776,357738.340143,1.192093,0.0
1,16,99929.487051,70512.948705,1.011848,0.0
2,4,99921.143886,78852.172371,0.926614,0.0
2,7,99826.968,173023.349265,0.956774,0.0
2,12,99735.210479,264789.521048,1.216769,0.0
2,13,99991.464854,8534.719813,0.942111,0.0
2,18,24865.125487,134874.512549,1.028895,0.0
2,23,24999.808019,191.980802,0.99802,0.0
3,10,99762.623738,237376.262374,0.585079,0.0
3,11,24933.056,66940.653135,0.700951,0.0
3,14,1546.232377,3767.623238,0.594735,0.0
3,21,99742.361764,257638.236177,0.765681,0.0
4,16,99921.143886,78852.172371,1.041651,0.0
5,8,24999.808019,191.971205,1.102924,0.0
5,16,24999.808019,191.980802,0.977993,0.0
6,7,1539.08,10918.908218,1.147509,0.0
6,19,1406.768,143224.839116,0.97549,0.0
7,17,99979.544,20453.954809,1.368999,0.0
7,19,24823.409659,175985.632391,0.926375,0.168634
7,21,99797.188281,202205.699446,1.202106,0.217865
8,9,24987.888,12110.789042,1.023054,0.0
9,15,24999.808,191.971209,1.07801,0.0
9,16,99952.132787,47867.213279,1.014352,0.0
10,11,24999.808019,191.980802,1.231313,0.0
10,12,99922.335766,77664.233577,1.243472,0.0
10,16,99885.387461,114606.809265,0.90301,0.0
10,17,99880.608,119386.030997,1.10662,0.0
12,22,99928.29517,71704.829517,0.899434,0.0
13,14,1546.232753,3767.246551,1.184106,0.0
13,17,99999.808019,191.971205,0.663161,0.0
13,19,24985.505449,14493.825962,0.850797,0.0
15,20,24997.472253,2527.494526,1.179218,0.0
17,20,99987.889211,12110.788921,1.102567,0.0
17,23,24999.808019,191.980802,0.849485,0.0
18,21,24712.564744,287435.256474,0.966668,0.0
20,22,24999.808019,191.980802,1.066208,0.0
