node1,node2,free_bw,used_bw,delay,pkloss
1,3,99806.781287,193218.712515,0.0,0.0
1,7,99042.823435,956485.123607,0.0,0.061069
1,16,98842.954523,1156449.775113,0.0,0.0
2,4,99707.826435,292129.761154,0.0,0.0
2,7,99809.126175,190845.20847,0.0,0.0
2,12,99967.63371,32364.672446,0.0,0.0
2,13,99998.616415,1383.515773,0.0,0.0
2,18,24867.54898,132451.019592,0.0,0.0
2,23,24999.808058,191.932824,0.0,0.0
3,10,99095.441823,903962.415034,0.0,0.0
3,11,24984.318273,15681.727309,0.0,0.0
3,14,1543.849845,6149.847569,0.0,0.0
3,21,99215.785686,784175.123154,0.0,0.0
4,16,99707.826435,292129.761154,0.0,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.923233,0.0,0.0
6,7,1549.808038,191.932828,0.0,0.0
6,19,1499.769115,50230.884558,0.0,0.0
7,17,99835.361392,164630.379779,0.0,0.0
7,19,24992.657469,7341.430664,0.0,0.70922
7,21,99185.834833,814002.431574,0.0,0.628931
8,9,24367.109156,632859.214935,0.0,0.0
9,15,24998.616277,1383.515801,0.0,0.0
9,16,98232.955522,1766956.178517,0.0,0.0
10,11,24986.701319,13298.680528,0.0,0.0
10,12,99834.169749,165821.962727,0.0,0.0
10,16,99169.316273,830642.21308,0.0,0.0
10,17,99836.569372,162842.975576,0.0,0.263852
12,22,99997.424515,2575.356167,0.0,0.0
13,14,1549.808058,191.942417,0.0,0.0
13,17,99954.530188,45469.812075,0.0,0.0
13,19,24956.908927,43086.765724,0.0,0.0
15,20,24999.808038,191.952012,0.0,0.0
17,20,99999.808058,191.932824,0.0,0.0
17,23,24999.808058,191.932824,120.740533,0.0
18,21,24980.743703,19255.335147,0.0,0.0
20,22,24999.856043,143.956813,0.0,0.0
