node1,node2,free_bw,used_bw,delay,pkloss
1,3,94345.082033,5654321.728691,5.268455,0.0
1,7,98273.10124,1725792.551338,1.33872,0.100908
1,16,98920.616246,1079383.753501,3.231525,0.0
2,4,97418.771263,2580503.313093,6.18434,0.018664
2,7,99565.702851,433700.850425,3.305674,0.07837
2,12,99636.066033,363915.763004,3.561497,0.0
2,13,98837.375475,1162144.595386,1.037478,0.094251
2,18,22841.208604,2158791.395698,3.440261,0.0
2,23,24983.111556,16888.444222,3.012419,0.0
3,10,96200.57623,3799233.741311,4.917026,0.008258
3,11,24990.267134,9731.892854,3.800154,0.0
3,14,1488.991597,61005.352026,2.920389,0.0
3,21,97700.712285,2298576.537347,4.744411,0.014
4,16,96432.752376,3567247.623812,1.071692,0.062422
5,8,24791.103552,208875.552311,2.902985,0.0
5,16,24769.636818,230351.658823,1.150727,0.0
6,7,1477.05953,72936.821752,1.191616,0.0
6,19,1543.845538,6154.461785,1.947522,0.0
7,17,98791.586952,1208352.596951,1.85287,0.0
7,19,24975.953572,24044.022252,3.262043,0.0
7,21,99741.014507,258972.53829,1.018047,0.0
8,9,23119.459838,1880132.01199,0.907063,0.015738
9,15,24999.807885,192.105659,1.058698,0.0
9,16,94569.916958,5429215.190228,1.09005,0.005474
10,11,24983.111556,16886.754871,3.626466,0.0
10,12,99826.881441,173101.242229,3.728747,0.0
10,16,96095.247624,3904361.783773,2.538443,0.0
10,17,99867.429715,132563.653976,3.122091,0.0
12,22,99989.074537,10925.462731,2.754688,0.0
13,14,1502.113634,47883.971113,2.936602,0.0
13,17,98905.333067,1094234.917419,2.832651,0.092937
13,19,24973.573429,26423.927443,4.32384,0.0
15,20,24998.615169,1384.761622,2.478957,0.0
17,20,99939.033517,60966.483242,1.372814,0.0
17,23,24984.35061,15649.389634,0.84722,0.0
18,21,23011.94878,1987554.374626,1.199126,0.014883
20,22,24943.75025,56246.935955,3.452659,0.0
