node1,node2,free_bw,used_bw,delay,pkloss
1,3,99947.1539,52846.099789,2.172112,0.0
1,7,99876.550547,123443.256849,5.172968,0.140252
1,16,99689.870495,309531.171569,2.398014,0.135501
2,4,99628.840478,371159.522136,0.951886,0.322581
2,7,99871.763879,128229.684608,1.123786,0.0
2,12,99798.767192,201222.707931,1.113892,0.0
2,13,99997.414174,2585.696368,0.948787,0.0
2,18,24872.960546,127033.077668,0.860214,0.0
2,23,24828.683867,171316.132918,0.991225,0.3663
3,10,99997.413914,2585.955937,2.371907,0.0
3,11,24999.807268,192.732383,3.789186,0.0
3,14,1546.217247,3782.562877,3.469586,0.0
3,21,99950.743901,49256.098785,2.921939,0.0
4,16,99628.840478,371140.893371,1.008391,0.321543
5,8,24999.807268,192.732383,2.625108,0.0
5,16,24999.807248,192.742057,0.959754,0.0
6,7,1547.413914,2585.955937,2.572775,0.0
6,19,1500.743901,49256.098785,2.164006,0.0
7,17,99835.863869,164127.892799,4.272938,0.0
7,19,24911.25389,88741.655597,1.278639,0.0
7,21,99962.710571,37287.557189,0.987291,0.0
8,9,24990.233912,9765.597575,0.549555,0.0
9,15,24990.233912,9766.087742,0.770092,0.0
9,16,99989.037245,10962.754744,0.757098,0.0
10,11,24997.413914,2585.955937,1.774669,0.0
10,12,99969.890573,30107.91555,2.067447,0.0
10,16,99969.890573,30107.91555,2.189279,0.0
10,17,99995.02108,4978.919896,2.714396,0.0
12,22,99954.386669,45613.330656,1.095653,0.0
13,14,1547.414174,2585.696368,1.65987,0.0
13,17,99844.240538,155743.82811,1.984477,0.0
13,19,24862.190543,137795.624757,0.967979,0.0
15,20,24990.233912,9766.087742,0.994682,0.0
17,20,99998.610721,1389.279261,5.695939,0.0
17,23,24831.077201,168922.798916,2.612829,0.0
18,21,24992.627246,7372.383696,1.329422,0.0
20,22,24990.2821,9717.412061,1.019835,0.0
