node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,0.0,0.0
1,7,99999.808019,191.980802,0.552297,0.0
1,16,99999.808019,191.980802,0.0,0.0
2,4,99999.808019,191.971205,0.390053,0.0
2,7,99999.808019,191.980802,0.645518,0.0
2,12,99999.808019,191.980802,1.303077,0.0
2,13,99999.808019,191.980802,0.796795,0.0
2,18,24999.808019,191.971205,0.448704,0.0
2,23,24999.808019,191.980802,1.468897,0.0
3,10,99999.808019,191.980802,0.0,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808019,191.980802,0.0,0.0
3,21,99999.808019,191.971205,0.0,0.0
4,16,99999.808019,191.971205,0.300527,0.0
5,8,24999.808019,191.971205,1.608014,0.0
5,16,24999.808038,191.961608,0.386238,0.0
6,7,1549.808019,191.980802,0.827432,0.0
6,19,1549.808019,191.980802,0.163436,0.0
7,17,99999.808019,191.980802,0.100493,0.0
7,19,24999.808019,191.980802,0.934958,0.0
7,21,99999.808019,191.971205,0.261903,0.0
8,9,24999.808019,191.980802,0.164747,0.0
9,15,24999.808019,191.980802,0.222683,0.0
9,16,99999.808019,191.980802,0.062108,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99999.856014,143.985601,0.380397,0.0
10,16,99999.808019,191.971205,0.007153,0.0
10,17,99999.856014,143.985601,0.0,0.0
12,22,99999.808019,191.980802,1.27542,0.0
13,14,1549.808019,191.980802,0.531793,0.0
13,17,99999.808019,191.980802,1.513243,0.0
13,19,24999.808019,191.980802,1.451612,0.0
15,20,24999.808019,191.980802,0.512123,0.0
17,20,99999.808019,191.980802,0.292778,0.0
17,23,24999.808019,191.980802,2.132058,0.0
18,21,24999.808019,191.971205,0.587106,0.0
20,22,24999.808019,191.980802,0.573754,0.0
