node1,node2,free_bw,used_bw,delay,pkloss
1,3,99939.943753,60053.231709,1.170158,0.0
1,7,99449.063881,550309.879287,1.006603,0.0
1,16,98347.743296,1651658.12996,0.814319,0.0
2,4,99814.249272,185152.154263,0.645995,0.813008
2,7,99954.310968,45686.737423,0.726223,0.0
2,12,99736.408196,262979.993563,0.995278,0.0
2,13,99569.987947,429391.885711,0.929475,0.0
2,18,24874.106659,125869.237722,0.893354,0.0
2,23,24984.242668,15756.540993,0.792861,0.0
3,10,99860.924066,139075.93411,1.350999,0.0
3,11,24996.215348,3784.652471,1.072288,0.0
3,14,1547.412616,2587.384492,0.5337,0.0
3,21,99914.809682,85190.318369,0.951767,0.0
4,16,99814.249272,185152.154263,0.795007,0.819672
5,8,24985.439936,14559.333136,0.896811,0.0
5,16,24979.501808,20497.162709,0.801206,0.0
6,7,1504.310968,45689.03174,1.115799,12.5
6,19,1548.609883,1390.046707,0.998139,0.0
7,17,99754.391885,245608.114894,0.83065,0.0
7,19,24718.477453,280923.973084,0.788808,0.0
7,21,99892.063875,107337.551471,1.13678,0.384615
8,9,24999.807151,192.848534,0.75388,0.0
9,15,24999.807151,192.848534,0.887156,0.0
9,16,98277.11158,1722376.311349,0.944376,0.0
10,11,24996.215348,3784.652471,1.165867,0.0
10,12,99918.392929,81602.973138,1.313686,0.0
10,16,99857.332262,142667.738047,1.024485,0.0
10,17,99870.515215,129484.784574,0.981569,0.0
12,22,99996.215348,3784.462421,0.860929,0.0
13,14,1548.610023,1389.976901,0.512838,0.0
13,17,99847.754118,152245.88188,0.838518,3.703704
13,19,24720.843712,279142.269574,0.741124,0.0
15,20,24997.412616,2587.384492,1.039028,0.0
17,20,99995.01858,4981.420106,1.000643,0.0
17,23,24983.0454,16954.600241,0.908852,0.0
18,21,24990.27722,9722.780233,1.217008,0.0
20,22,24999.807151,192.848534,1.073837,0.0
