node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.411438,0.0
1,7,99999.808689,191.301749,2.500296,0.0
1,16,99999.808689,191.301749,1.66595,0.0
2,4,99999.808689,191.301749,1.070738,0.0
2,7,99999.808689,191.301749,1.112819,0.0
2,12,99999.808708,191.292219,0.855803,0.0
2,13,99999.808689,191.301749,1.98257,0.0
2,18,24999.808689,191.301749,1.605153,0.0
2,23,24999.808689,191.311279,1.159549,0.0
3,10,99999.80867,191.320812,1.710653,0.0
3,11,24999.808689,191.301749,1.791358,0.0
3,14,1549.80867,191.330344,1.463294,0.0
3,21,99999.808689,191.301749,1.416206,0.0
4,16,99999.808708,191.292219,1.585841,0.0
5,8,24999.80867,191.311281,2.276301,0.0
5,16,24999.808708,191.292219,1.40965,0.0
6,7,1549.808689,191.301749,1.567125,0.0
6,19,1549.808689,191.311279,1.845002,0.0
7,17,99999.808708,191.292219,1.952887,0.0
7,19,24999.808708,191.292219,1.626492,0.0
7,21,99999.808708,191.292219,1.675606,0.0
8,9,24999.80867,191.320812,1.328349,0.0
9,15,24999.808689,191.301749,1.300931,0.0
9,16,99999.808689,191.301749,1.188278,0.0
10,11,24999.808689,191.301749,1.467824,0.0
10,12,99999.808689,191.301749,2.004981,0.0
10,16,99999.808689,191.301749,2.200484,0.0
10,17,99999.808689,191.301749,1.759529,0.0
12,22,99999.808708,191.292219,1.737475,0.0
13,14,1549.80867,191.320812,3.201365,0.0
13,17,99999.808689,191.311279,2.125144,0.0
13,19,24999.808689,191.311279,1.487851,0.0
15,20,24999.808689,191.301749,1.352668,0.0
17,20,99999.808689,191.311279,1.378536,0.0
17,23,24999.808689,191.301749,2.252102,0.0
18,21,24999.808689,191.301749,1.377702,0.0
20,22,24999.808708,191.292219,1.564503,0.0
