node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807904,192.096048,1.970291,0.0
1,7,99999.807904,192.067228,1.600742,0.0
1,16,99999.807904,192.096048,3.207922,0.0
2,4,99999.807923,192.057619,2.515554,0.0
2,7,99999.807923,192.067224,1.922846,0.0
2,12,99999.807923,192.067224,1.059413,0.0
2,13,99999.807885,192.086443,1.225352,0.0
2,18,24999.807923,192.076831,1.681924,0.0
2,23,24999.807923,192.067224,1.315475,0.0
3,10,99999.807904,192.096048,2.985001,0.0
3,11,24999.807904,192.086439,6.476879,0.0
3,14,1549.807885,192.105659,2.099395,0.0
3,21,99999.807904,192.086439,2.289414,0.0
4,16,99999.807923,192.057619,1.030922,0.0
5,8,24999.807885,192.086443,1.737475,0.0
5,16,24999.807923,192.067224,1.059771,0.0
6,7,1549.807904,192.067228,2.204061,0.0
6,19,1549.807904,192.086439,1.244783,0.0
7,17,99999.807923,192.057619,1.074553,0.0
7,19,24999.807904,192.067228,2.026916,0.0
7,21,99999.807923,192.057619,1.041651,0.0
8,9,24999.807885,192.09605,1.120567,0.0
9,15,24999.807923,192.057619,1.170874,0.0
9,16,99999.807904,192.086439,0.975013,0.0
10,11,24999.807904,192.086439,2.019167,0.0
10,12,99999.807885,192.086443,1.746297,0.0
10,16,99999.807885,192.09605,8.057594,0.0
10,17,99999.807904,192.086439,1.227021,0.0
12,22,99999.807942,192.057617,1.457453,0.0
13,14,1549.855914,144.086452,2.609134,0.0
13,17,99999.807904,192.086439,3.857493,0.0
13,19,24999.807885,192.09605,1.961946,0.0
15,20,24999.807942,192.048012,1.686573,0.0
17,20,99999.807923,192.076831,1.759291,0.0
17,23,24999.807942,192.048012,2.010822,0.0
18,21,24999.807923,192.076831,0.959992,0.0
20,22,24999.807942,192.057617,1.275063,0.0
