node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.668572,0.0
1,7,99999.808019,191.980802,1.836896,0.0
1,16,99999.808019,191.980802,0.991702,0.0
2,4,99999.808019,191.971205,0.585914,0.0
2,7,99999.808019,191.980802,0.571132,0.0
2,12,99999.808019,191.971205,0.953078,0.0
2,13,99999.808019,191.980802,0.325084,0.0
2,18,24999.808019,191.971205,0.44775,0.0
2,23,24999.808019,191.971205,0.348568,0.0
3,10,99999.808,191.990401,1.111627,0.0
3,11,24999.808019,191.980802,1.78051,0.0
3,14,1549.856014,143.985601,1.531124,0.0
3,21,99999.808019,191.971205,1.934528,0.0
4,16,99999.808019,191.971205,1.793385,0.0
5,8,24999.808,191.990401,1.956701,0.0
5,16,24999.808019,191.980802,1.30856,0.0
6,7,1549.808019,191.971205,2.616048,0.0
6,19,1549.808019,191.980802,1.587629,0.0
7,17,99999.808019,191.980802,1.798987,0.0
7,19,24999.808019,191.980802,1.167178,0.0
7,21,99999.808019,191.980802,1.019478,0.0
8,9,24999.808,191.990401,2.086282,0.0
9,15,24999.808019,191.980802,1.775026,0.0
9,16,99999.808019,191.971205,1.518488,0.0
10,11,24999.808,191.990401,1.104355,0.0
10,12,99999.808019,191.980802,1.241326,0.0
10,16,99999.808,191.990401,1.728058,0.0
10,17,99999.808019,191.980802,1.45781,0.0
12,22,99999.808019,191.980802,1.272678,0.0
13,14,1549.808019,191.980802,1.676559,0.0
13,17,99999.808,191.980804,2.52831,0.0
13,19,24999.808019,191.980802,1.380444,0.0
15,20,24999.808019,191.980802,1.550794,0.0
17,20,99999.808019,191.980802,2.578735,0.0
17,23,24999.808019,191.971205,6.89292,0.0
18,21,24999.808019,191.980802,1.052022,0.0
20,22,24999.808019,191.980802,1.366496,0.0
