node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808689,191.301749,1.850009,0.0
1,7,99999.808708,191.292219,2.360106,0.0
1,16,99999.808708,191.292219,1.471758,0.0
2,4,99999.808689,191.301749,1.022458,0.0
2,7,99999.808708,191.292219,1.247048,0.0
2,12,99999.808708,191.292219,1.237154,0.0
2,13,99999.808689,191.301749,1.547575,0.0
2,18,24999.808708,191.292219,1.357913,0.0
2,23,24999.808708,191.292219,1.027465,0.0
3,10,99999.808689,191.311279,2.999187,0.0
3,11,24999.808689,191.301749,2.132416,0.0
3,14,1549.808689,191.311279,1.844525,0.0
3,21,99999.808708,191.292219,1.71411,0.0
4,16,99999.808689,191.301749,1.783729,0.0
5,8,24999.808689,191.311279,1.968503,0.0
5,16,24999.808708,191.292219,2.034783,0.0
6,7,1549.808708,191.292219,2.42126,0.0
6,19,1549.808708,191.292219,1.604438,0.0
7,17,99999.808689,191.292221,1.260519,0.0
7,19,24999.808689,191.301749,2.210736,0.0
7,21,99999.808689,191.301749,1.1096,0.0
8,9,24999.808689,191.301749,0.730515,0.0
9,15,24999.808708,191.292219,1.031876,0.0
9,16,99999.808708,191.292219,1.430392,0.0
10,11,24999.808689,191.292221,1.421332,0.0
10,12,99999.856531,143.469164,1.283765,0.0
10,16,99999.808708,191.292219,1.178861,0.0
10,17,99999.856531,143.462018,1.08552,0.0
12,22,99999.808708,191.292219,1.913309,0.0
13,14,1549.808689,191.311279,2.362013,0.0
13,17,99999.808708,191.292219,2.954602,0.0
13,19,24999.808689,191.301749,2.242684,0.0
15,20,24999.808689,191.301749,1.728773,0.0
17,20,99999.808708,191.292219,1.350403,0.0
17,23,24999.808708,191.292219,1.081944,0.0
18,21,24999.808708,191.292219,1.436591,0.0
20,22,24999.808708,191.292219,1.803398,0.0
