node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808038,191.961608,2.337217,0.0
1,7,99999.808019,191.971205,1.27399,0.0
1,16,99999.808019,191.971205,1.74737,0.0
2,4,99999.808019,191.971205,1.631975,0.0
2,7,99999.808019,191.980802,1.792908,0.0
2,12,99999.808019,191.971205,1.328707,0.0
2,13,99999.808019,191.971205,1.838446,0.0
2,18,24999.808019,191.971205,2.043366,0.0
2,23,24999.808019,191.980802,2.323389,0.0
3,10,99999.808038,191.961608,2.548695,0.0
3,11,24999.808038,191.961608,1.845956,0.0
3,14,1549.808038,191.961608,2.760053,0.0
3,21,99999.808038,191.961608,1.552343,0.0
4,16,99999.808019,191.971205,0.891089,0.0
5,8,24999.808038,191.961608,1.9629,0.0
5,16,24999.808038,191.961608,2.570271,0.0
6,7,1549.808019,191.971205,1.638412,0.0
6,19,1549.808019,191.971205,2.384424,0.0
7,17,99999.808019,191.971205,3.393531,0.0
7,19,24999.856014,143.978404,1.434922,0.0
7,21,99999.808038,191.961608,2.049804,0.0
8,9,24999.808019,191.971205,1.265526,0.0
9,15,24999.808019,191.980802,1.051664,0.0
9,16,99999.808019,191.980802,1.475334,0.0
10,11,24999.808038,191.961608,1.935482,0.0
10,12,99999.808038,191.961608,2.471685,0.0
10,16,99999.808038,191.961608,2.684474,0.0
10,17,99999.808019,191.971205,1.997828,0.0
12,22,99999.856029,143.971206,0.907421,0.0
13,14,1549.808038,191.952012,1.160383,0.0
13,17,99999.856014,143.978404,19.340634,0.0
13,19,24999.808038,191.961608,1.451612,0.0
15,20,24999.808019,191.980802,1.441956,0.0
17,20,99999.808019,191.980802,0.716209,0.0
17,23,24999.808019,191.980802,1.254916,0.0
18,21,24999.808038,191.961608,1.648188,0.0
20,22,24999.808019,191.971205,0.997066,0.0
