node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.80867,191.320812,1.449466,0.0
1,7,99999.808689,191.301749,1.698971,0.0
1,16,99999.80867,191.311281,1.37639,0.0
2,4,99999.808689,191.301749,1.200557,0.0
2,7,99999.808708,191.292219,1.083612,0.0
2,12,99999.808708,191.292219,1.216054,0.0
2,13,99999.80867,191.311281,1.325727,0.0
2,18,24999.808689,191.301749,0.979662,0.0
2,23,24999.808708,191.292219,1.18804,0.0
3,10,99999.80867,191.320812,1.654148,0.0
3,11,24999.80867,191.320812,4.963636,0.0
3,14,1549.80867,167.414051,2.002716,14.285714
3,21,99999.80867,191.320812,1.918912,0.0
4,16,99999.808689,191.301749,1.373053,0.0
5,8,24999.80867,191.320812,2.315402,0.0
5,16,24999.808689,191.311279,1.767993,0.0
6,7,1549.80867,191.311281,1.798391,0.0
6,19,1549.80867,191.320812,1.779795,0.0
7,17,99999.808689,191.311279,2.362013,0.0
7,19,24999.808689,191.301749,1.335144,0.0
7,21,99999.808689,191.301749,0.988126,0.0
8,9,24999.80867,191.320812,1.490831,0.0
9,15,24999.808689,191.301749,1.174331,0.0
9,16,99999.808689,191.301749,1.417637,0.0
10,11,24999.808689,191.311279,1.430392,0.0
10,12,99999.80867,191.311281,0.766516,0.0
10,16,99999.808689,191.311279,1.397371,0.0
10,17,99999.80867,191.320812,1.393914,0.0
12,22,99999.808708,191.292219,1.390696,0.0
13,14,1549.80867,191.330344,2.453446,0.0
13,17,99999.80867,191.311281,2.208591,0.0
13,19,24999.80867,191.320812,1.20914,0.0
15,20,24999.808689,191.301749,1.912713,0.0
17,20,99999.808689,191.301749,1.693964,0.0
17,23,24999.808689,191.301749,1.783609,0.0
18,21,24999.808689,191.311279,1.308203,0.0
20,22,24999.808708,191.292219,1.754284,0.0
