node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.882553,0.0
1,7,99999.808019,191.971205,2.031922,0.0
1,16,99999.808038,191.961608,1.683235,0.0
2,4,99999.808019,191.971205,1.068592,0.0
2,7,99999.808019,191.971205,1.448274,0.0
2,12,99999.808019,191.971205,0.942469,0.0
2,13,99999.808038,191.961608,1.439333,0.0
2,18,24999.808038,167.973605,10.156274,0.0
2,23,24999.808019,191.971205,1.532197,0.0
3,10,99999.808019,191.971205,2.267003,0.0
3,11,24999.808019,191.980802,1.843929,0.0
3,14,1549.808019,191.980802,1.589298,0.0
3,21,99999.808019,191.971205,2.005816,0.0
4,16,99999.808019,191.971205,1.372337,0.0
5,8,24999.808019,191.971205,1.10364,0.0
5,16,24999.856029,143.971206,0.788689,0.0
6,7,1549.808019,191.971205,1.657367,0.0
6,19,1549.808019,191.971205,2.953649,0.0
7,17,99999.808019,191.971205,1.266837,0.0
7,19,24999.808019,191.971205,1.77145,0.0
7,21,99999.808038,191.961608,1.446486,0.0
8,9,24999.808019,191.971205,1.702309,0.0
9,15,24999.808019,191.971205,1.470208,0.0
9,16,99999.808019,191.971205,1.116753,0.0
10,11,24999.808019,191.971205,1.704097,0.0
10,12,99999.808038,191.961608,1.683831,0.0
10,16,99999.808038,191.961608,2.076507,0.0
10,17,99999.808038,191.961608,2.168417,0.0
12,22,99999.808038,191.961608,1.75643,0.0
13,14,1549.808019,191.980802,1.370072,0.0
13,17,99999.808038,191.961608,1.722455,0.0
13,19,24999.808019,191.971205,2.484441,0.0
15,20,24999.808019,191.971205,2.051353,0.0
17,20,99999.808019,191.980802,2.07603,0.0
17,23,24999.808038,191.961608,2.409458,0.0
18,21,24999.856014,143.978404,1.105309,0.0
20,22,24999.808038,191.961608,1.338482,0.0
