node1,node2,free_bw,used_bw,delay,pkloss
1,3,99878.260522,121733.393616,0.259042,0.0
1,7,99903.285014,96710.151689,0.0,0.0
1,16,99728.113566,271872.845184,0.612497,0.0
2,4,99792.462261,207537.738678,0.0,0.0
2,7,99921.159652,78836.407454,0.0,0.0
2,12,99953.334,46663.667833,0.0,0.0
2,13,99884.218734,115775.478872,0.0,0.0
2,18,24878.260522,121739.478157,0.0,0.0
2,23,24879.452164,120547.835649,0.0,0.0
3,10,99999.808077,191.923231,0.0,0.0
3,11,24998.616415,1383.584925,0.0,0.0
3,14,1478.309507,71686.909761,0.190616,0.0
3,21,99948.56743,51432.570229,0.500321,0.0
4,16,99792.462261,207537.738678,0.0,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808038,191.952012,0.0,0.0
6,7,1548.616415,1383.515773,0.0,0.0
6,19,1499.759072,50240.927722,0.034213,0.0
7,17,99919.96801,80031.990403,0.0,0.0
7,19,24835.361392,164638.608417,0.0,0.0
7,21,99967.63371,32364.672446,0.0,0.0
8,9,24991.46656,8533.013467,0.0,0.0
9,15,24991.46656,8533.439968,0.0,0.0
9,16,99989.083275,10916.724983,0.0,0.0
10,11,24996.23313,3766.681671,0.203013,0.0
10,12,99841.319604,158672.465034,1.388073,0.0
10,16,99842.511247,157480.882085,0.0,0.0
10,17,99992.658203,7341.430518,0.0,0.0
12,22,99985.508347,14490.928211,0.0,0.0
13,14,1479.508197,70491.803279,0.0,0.0
13,17,99811.528541,188462.038757,0.0,0.0
13,19,24874.685594,125308.142463,0.0,0.0
15,20,24990.274918,9725.082475,0.0,0.0
17,20,99965.250425,34749.575127,0.0,0.0
17,23,24880.643807,119356.193142,0.0,0.0
18,21,24997.424773,2575.227432,0.0,0.0
20,22,24960.483855,39516.145156,0.0,0.0
