node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807287,192.703368,1.039624,0.0
1,7,99999.807306,192.684029,1.476884,0.0
1,16,99999.807306,192.693697,1.282692,0.0
2,4,99999.807287,192.703368,1.324892,0.0
2,7,99999.807306,192.693697,0.928044,0.0
2,12,99999.807306,192.693697,0.953197,0.0
2,13,99999.807287,192.703368,1.370192,12.5
2,18,24999.807306,192.693697,1.405597,0.0
2,23,24999.807306,192.693697,1.082301,0.0
3,10,99999.855465,144.534779,1.642942,0.0
3,11,24999.807287,192.703368,1.257777,0.0
3,14,1549.807287,192.713038,1.898885,0.0
3,21,99999.807287,192.713038,1.918435,0.0
4,16,99999.807287,192.703368,1.438141,0.0
5,8,24999.807287,192.713038,1.22726,0.0
5,16,24999.807287,192.703368,1.390457,0.0
6,7,1549.807287,192.693699,1.577258,0.0
6,19,1549.807287,192.703368,1.363039,0.0
7,17,99999.807306,192.693697,1.734853,0.0
7,19,24999.807306,192.693697,1.361012,0.0
7,21,99999.807306,192.693697,1.443982,0.0
8,9,24999.807287,192.713038,1.257777,0.0
9,15,24999.807287,192.703368,1.467347,0.0
9,16,99999.807306,192.693697,1.25277,0.0
10,11,24999.807287,192.703368,1.549602,0.0
10,12,99999.855465,144.527526,1.327038,0.0
10,16,99999.807287,192.693699,1.498699,0.0
10,17,99999.807287,168.616656,1.525402,14.285714
12,22,99999.807287,192.703368,1.319408,0.0
13,14,1549.807287,192.713038,1.773596,0.0
13,17,99999.807287,192.703368,1.303554,0.0
13,19,24999.807287,192.713038,1.693249,0.0
15,20,24999.807306,192.693697,1.992106,0.0
17,20,99999.807287,192.703368,1.787901,0.0
17,23,24999.807306,192.693697,1.110435,0.0
18,21,24999.807287,192.703368,1.712203,0.0
20,22,24999.807306,192.693697,1.58596,0.0
