node1,node2,free_bw,used_bw,delay,pkloss
1,3,94744.328,5255338.750272,1.124859,0.014018
1,7,99732.773277,267200.002672,0.971198,0.020585
1,16,95441.144114,4558627.942792,1.092076,0.006782
2,4,99998.616,1384.0,4.632354,0.0
2,7,99885.376,114618.269373,16.475558,0.0
2,12,99894.922508,105077.492251,3.929853,0.0
2,13,99989.077816,10921.092218,5.041242,0.0
2,18,24701.808,298177.091891,4.347682,0.0
2,23,24834.136586,165863.413659,5.172372,0.0
3,10,94969.064906,5030935.093511,0.90766,0.007917
3,11,24686.312,313688.0,1.157761,0.0
3,14,1546.231623,3768.188419,1.17147,0.0
3,21,99660.054005,339928.9973,1.230597,0.0
4,16,99998.616,1384.0,3.831267,0.0
5,8,24999.807981,192.009601,1.142144,0.055172
5,16,22323.768,2676098.201779,3.512502,0.0
6,7,1549.808,191.990401,0.74029,0.0
6,19,1425.827583,124166.208621,0.900984,0.0
7,17,99556.428357,442997.821418,0.832558,0.019604
7,19,24860.344,139060.0,2.252698,0.0
7,21,99593.336,406068.0,3.776789,0.10917
8,9,22732.170434,2267602.782957,5.569816,0.024994
9,15,22930.70293,2068804.535148,5.411029,0.03012
9,16,95594.176,4405824.0,3.470898,0.0
10,11,24668.365673,331601.163433,1.295686,0.0
10,12,99718.467847,281504.002815,1.260757,0.0
10,16,96652.337234,3347495.383137,0.92864,0.0
10,17,97570.269027,2429609.486547,1.036048,0.055757
12,22,99954.512,45485.725827,0.620365,0.0
13,14,1547.423742,2576.257626,1.096725,0.0
13,17,99999.807962,192.009605,1.129866,0.0
13,19,24999.807962,192.028805,1.851916,0.0
15,20,22929.511049,2069893.010698,0.687361,0.0
17,20,97906.865313,2093134.686534,1.214147,0.0
17,23,24834.136586,165863.413659,1.791,0.0
18,21,24850.808,149192.0,3.87311,0.0
20,22,24999.808019,191.980802,0.766754,0.0
