node1,node2,free_bw,used_bw,delay,pkloss
1,3,96670.025995,3329974.005199,2.42424,0.0
1,7,93169.313206,6830432.379184,1.022339,0.004286
1,16,98919.964004,1079386.124575,2.54643,0.0
2,4,94157.208279,5842195.780422,4.501581,0.0
2,7,96167.911209,3831897.224995,10.649443,0.0
2,12,99596.952305,403027.546875,4.455566,0.0
2,13,99662.472,337494.253949,2.493501,0.0
2,18,22624.152,2375729.219478,2.029061,0.0
2,23,24631.516848,368483.151685,3.752828,0.0
3,10,96336.332733,3663484.138122,3.078222,0.0
3,11,24421.688,577629.457963,2.764463,0.0
3,14,1475.918816,74081.183763,10.809183,0.0
3,21,94523.76,5476014.63161,2.105594,0.041076
4,16,94319.872026,5679816.012,3.962755,0.0
5,8,21396.752325,3603067.548874,1.213193,0.039683
5,16,18258.530147,6740614.926507,2.909184,0.0
6,7,1462.809438,87186.203667,1.163363,0.0
6,19,1547.424515,2575.356167,2.864718,0.0
7,17,99848.439156,151553.267389,0.867844,0.018772
7,19,24853.221356,146778.644271,0.85485,0.0
7,21,96803.503299,3195624.35033,4.69017,0.020521
8,9,19485.616,5513236.791042,9.550333,0.024532
9,15,24942.59774,56809.129887,3.068566,0.0
9,16,97595.784422,2403739.789221,5.347848,0.007632
10,11,24406.192,593152.75025,4.004359,0.0
10,12,99790.036996,209942.013696,3.298163,0.347222
10,16,95579.872,4420061.0009,2.918243,0.008047
10,17,99287.063294,712865.43404,4.407525,0.034596
12,22,99996.232377,3767.434894,1.137972,0.0
13,14,1465.192961,84783.043391,1.255274,3.125
13,17,99853.206679,146785.98247,1.280189,0.0
13,19,24854.413117,145586.882623,0.670552,0.0
15,20,24921.143886,78856.114389,1.358151,0.0
17,20,99812.682732,187317.268273,1.075149,0.0
17,23,24633.90061,366099.390061,1.002312,0.0
18,21,22781.496,2217908.0,3.890276,0.0
20,22,24887.771223,112228.777122,1.070738,0.0
