node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.95063,211038.825291,1.616597,0.0
1,7,99732.906837,267066.469435,0.757575,0.0
1,16,98203.34999,1795548.393303,3.403783,0.033195
2,4,99827.019894,172962.816602,2.866268,0.0
2,7,99931.891244,68105.352761,3.721833,0.0
2,12,99838.952419,161039.532613,2.740145,0.0
2,13,99989.070163,10922.189791,1.988411,0.0
2,18,24986.701319,13298.015926,4.43995,0.0
2,23,24908.060776,91934.629646,2.579689,0.0
3,10,99821.133207,178866.793245,2.046824,0.0
3,11,24970.019992,29977.011794,2.297997,12.5
3,14,1542.697428,7296.734344,0.84734,0.0
3,21,99740.081959,259905.05287,2.045035,0.0
4,16,99827.037185,172954.171055,2.769351,0.0
5,8,24997.421938,2576.387547,0.558615,0.0
5,16,24992.65967,7340.329835,1.708627,0.0
6,7,1504.525642,45467.540629,0.833631,0.0
6,19,1549.808115,191.884869,2.223372,0.0
7,17,99794.845546,205133.948471,0.724316,0.0
7,19,24996.23313,3766.305247,0.964999,0.0
7,21,99842.511247,157473.012369,2.762794,0.0
8,9,24985.492394,14498.180854,2.141833,0.0
9,15,24998.616553,1383.377484,1.565933,0.0
9,16,98265.123438,1734789.869906,3.848791,0.0
10,11,24971.211515,28784.169354,1.85895,0.0
10,12,99967.636945,32359.820413,2.728581,0.0
10,16,99748.421789,251553.070672,2.418756,0.0
10,17,99861.591363,138394.803981,2.056837,0.0
12,22,99996.233507,3766.493403,0.631332,0.0
13,14,1543.842458,6157.541788,0.877857,0.0
13,17,99995.035532,4961.242407,0.889897,0.0
13,19,24996.228606,3768.755598,0.992894,0.0
15,20,24997.42503,2574.970012,0.8955,0.0
17,20,99998.616553,1383.377484,0.782371,0.0
17,23,24906.859942,93135.402842,0.761628,0.0
18,21,24867.54898,132444.400351,1.295209,0.0
20,22,24999.808077,191.923231,1.027703,0.0
