node1,node2,free_bw,used_bw,delay,pkloss
1,3,99970.019992,29980.007997,1.582503,0.0
1,7,98896.457417,1103001.922294,0.771284,0.027397
1,16,98248.268693,1751135.545782,3.121138,0.0
2,4,99692.364291,307620.333652,4.318118,0.0
2,7,99877.068879,122931.120664,3.010154,0.0
2,12,99832.978107,167013.545676,0.818133,0.0
2,13,99865.152454,134840.806055,0.765562,0.0
2,18,24874.685594,125308.142463,1.814604,0.0
2,23,24896.145542,103854.458217,1.940608,0.0
3,10,99997.424773,2575.098722,3.092885,0.0
3,11,24998.616415,1383.584925,1.844525,0.0
3,14,1549.808058,191.932824,2.291322,0.0
3,21,99973.591922,26406.757701,2.903461,0.0
4,16,99692.364291,307635.709287,1.309276,0.0
5,8,24296.809276,702630.051448,1.811624,0.042176
5,16,24296.809276,702630.051448,1.025915,0.042159
6,7,1497.375787,52621.582578,0.848174,0.0
6,19,1548.616415,1383.515773,2.111316,0.0
7,17,99160.891732,839108.26752,2.705812,0.0
7,19,24884.218734,115781.26562,3.903985,0.0
7,21,99960.483855,39514.170139,1.128197,0.0
8,9,24934.26772,65732.280316,0.498772,0.0
9,15,23475.697291,1523630.76283,0.466108,0.0
9,16,99840.127962,159864.047983,0.58198,0.0
10,11,24998.616415,1383.584925,4.735112,0.0
10,12,98484.038788,1515289.682187,1.93882,0.0
10,16,97784.766094,2214748.813661,3.238082,0.0
10,17,99296.809276,702630.051448,2.284646,0.042176
12,22,98485.230431,1514173.747876,1.956344,0.041356
13,14,1549.808058,191.932824,1.906872,0.0
13,17,99998.616415,1383.515773,2.005816,0.0
13,19,24883.038784,116961.215514,13.219118,0.0
15,20,23474.505648,1524822.345779,1.728535,0.019631
17,20,99983.125062,16874.937519,0.862241,0.037023
17,23,24897.326802,102668.066433,1.029491,0.0
18,21,24998.616415,1383.515773,1.060367,0.0
20,22,23488.805358,1511119.112087,1.320601,0.0
