node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808612,191.378022,2.397418,0.0
1,7,99999.808612,191.301787,1.455903,0.0
1,16,99999.808612,191.282747,1.904726,0.0
2,4,99999.808803,191.196973,1.371026,0.0
2,7,99999.808784,191.206494,2.09403,0.0
2,12,99999.808803,191.196973,2.051115,0.0
2,13,99999.808593,191.301806,1.68395,0.0
2,18,24999.808803,191.196973,1.397848,0.0
2,23,24999.808803,191.196973,2.117395,0.0
3,10,99999.808593,191.3971,1.712084,0.0
3,11,24999.808612,191.292266,1.820564,0.0
3,14,1549.856459,143.54067,1.643419,0.0
3,21,99999.808612,191.282747,1.974344,0.0
4,16,99999.808803,191.196973,1.368642,0.0
5,8,24999.808612,191.292266,1.394391,0.0
5,16,24999.808803,191.187454,2.016425,0.0
6,7,1549.808612,191.301787,1.516223,0.0
6,19,1549.808612,191.378022,2.318382,0.0
7,17,99999.808803,191.196973,1.34778,0.0
7,19,24999.808612,191.292266,1.333714,0.0
7,21,99999.808803,191.187454,1.678705,0.0
8,9,24999.808612,191.292266,1.379848,0.0
9,15,24999.808803,191.196973,2.266884,0.0
9,16,99999.808803,191.187454,1.551509,0.0
10,11,24999.808593,191.301806,2.030492,0.0
10,12,99999.808612,191.301787,1.698375,0.0
10,16,99999.808593,191.292287,1.759529,0.0
10,17,99999.808612,191.292266,1.537561,0.0
12,22,99999.808803,191.196973,1.194239,0.0
13,14,1549.856445,143.547825,1.280308,0.0
13,17,99999.808593,191.301806,1.406908,0.0
13,19,24999.808593,191.3971,1.656651,0.0
15,20,24999.808803,191.196973,1.155376,0.0
17,20,99999.808803,191.196973,1.325965,0.0
17,23,24999.808784,191.206494,1.127362,0.0
18,21,24999.808803,191.196973,1.62673,0.0
20,22,24999.808803,191.196973,1.298189,0.0
