node1,node2,free_bw,used_bw,delay,pkloss
1,3,99582.062923,417916.273623,2.259135,0.0
1,7,99806.363998,193626.363166,2.025485,0.0
1,16,96983.018718,3016387.89327,1.928806,0.0
2,4,99868.063328,131930.104374,2.352715,0.0
2,7,99820.587474,179403.594809,2.039552,0.0
2,12,99739.904421,260095.57945,2.534032,0.0
2,13,99982.007168,17992.831541,1.558661,0.0
2,18,24847.88609,152106.337809,1.318216,0.0
2,23,24957.080554,42917.309809,1.890421,0.0
3,10,99768.387097,231612.903226,0.966668,0.0
3,11,24749.398646,250601.354042,0.806332,0.0
3,14,1548.622063,1377.937077,0.808358,0.0
3,21,99383.870968,615535.64317,0.978112,0.067843
4,16,99868.063328,131930.104374,1.913667,0.0
5,8,24991.500548,8498.606217,0.925422,0.0
5,16,24991.500548,8499.029244,2.363205,0.0
6,7,1535.566066,14432.497156,0.960231,0.0
6,19,1535.567503,14432.497013,1.143813,0.0
7,17,99966.575724,33424.275615,0.884533,0.0
7,19,24986.752962,13245.718968,2.171636,0.0
7,21,99661.591158,338391.995661,12.777567,0.0
8,9,24970.139387,29859.126959,2.231836,0.0
9,15,24991.500548,8499.029244,2.856255,0.0
9,16,97093.436878,2906563.122262,0.978947,0.0
10,11,24741.091199,258908.801274,1.651406,0.0
10,12,99885.878136,113528.474711,1.853108,0.0
10,16,99659.203505,340796.49542,2.023458,0.0
10,17,99903.670218,96320.192114,1.731515,0.0
12,22,99989.127838,10872.162485,2.820611,0.0
13,14,1543.87495,6125.049781,0.932932,0.0
13,17,99998.622063,1377.937077,0.91958,0.0
13,19,24971.326165,28673.835125,2.624989,0.0
15,20,24998.621926,1378.074281,2.09403,0.0
17,20,99933.342627,66654.055027,1.61314,0.0
17,23,24959.454346,40543.635287,1.867652,0.0
18,21,24666.290949,333692.438722,1.767874,0.116822
20,22,24942.843489,57156.51135,2.00963,0.0
