node1,node2,free_bw,used_bw,delay,pkloss
1,3,97611.281231,2388599.416346,0.906348,0.0
1,7,99653.109445,346873.220595,2.326965,0.0
1,16,99850.882559,149102.539966,1.019001,0.0
2,4,99760.335832,239664.167916,0.923753,0.0
2,7,99722.183127,277802.989349,1.301885,0.124533
2,12,99993.851074,6148.925537,1.242399,0.0
2,13,99991.468266,7935.298464,1.29354,0.0
2,18,24873.506597,126493.402639,1.213789,0.0
2,23,24914.018393,85977.310425,1.05381,0.0
3,10,97749.518289,2250369.2656,0.925064,0.0
3,11,24999.808096,191.894459,1.7308,0.0
3,14,1549.808115,191.875282,4.792213,0.0
3,21,99856.83958,143153.266061,2.232313,0.0
4,16,99760.335832,239664.167916,2.046824,0.162866
5,8,23420.321775,1579319.320538,2.739787,0.038797
5,16,23421.039584,1578802.614473,0.959516,0.019395
6,7,1548.616692,1383.239222,3.048778,0.0
6,19,1497.391565,52608.434939,4.21989,0.0
7,17,99849.67613,150316.358015,2.704501,0.0
7,19,24947.386307,52611.064046,2.340794,0.0
7,21,99843.734133,156265.867066,1.120329,0.208768
8,9,22787.812531,2211702.369205,1.59514,0.042265
9,15,24998.616692,1383.239222,1.042962,0.0
9,16,99217.055472,782944.527736,1.394153,0.0
10,11,24999.808096,191.894459,1.106977,0.0
10,12,99836.633683,163358.153424,0.891089,0.28169
10,16,97649.402359,2350001.9988,1.117349,0.0
10,17,99983.17473,16823.588374,0.992417,0.0
12,22,99996.233507,3766.493403,1.647592,0.0
13,14,1549.808115,191.865696,3.462195,0.0
13,17,99972.405797,27591.445409,2.184749,0.0
13,19,24999.808115,191.875282,2.428174,0.0
15,20,24999.808096,191.904048,1.520872,0.0
17,20,99997.42503,2574.841328,1.64032,0.0
17,23,24915.218391,84781.609195,2.26593,0.0
18,21,24997.42503,2574.712669,1.126885,0.0
20,22,24999.808096,191.904048,2.925277,0.0
