node1,node2,free_bw,used_bw,delay,pkloss
1,3,97662.039184,2337960.815675,2.536297,0.0
1,7,99296.738978,703225.872702,1.014113,0.0
1,16,95839.008397,4160991.603358,1.116514,0.0
2,4,99971.211515,28788.484606,3.46899,0.0
2,7,99973.591922,26406.757701,3.09062,0.0
2,12,99809.164334,190835.665734,2.407193,0.0
2,13,99784.142343,215846.869448,2.449989,0.0
2,18,24989.084366,10915.633747,3.596425,0.0
2,23,24999.808077,191.923231,3.227711,0.0
3,10,99965.253898,34746.101559,13.80229,0.0
3,11,22846.72531,2153274.690124,1.169324,0.0
3,14,1548.616415,1383.515773,1.096725,0.0
3,21,99850.867653,149132.347061,0.944018,0.0
4,16,99971.211515,28788.484606,5.622149,0.0
5,8,22855.28036,2144338.226566,1.01018,0.0
5,16,22828.852459,2171147.540983,2.521396,0.013714
6,7,1400.867653,149132.347061,1.045346,0.0
6,19,1512.870852,37127.292811,1.059055,0.0
7,17,99568.476609,431523.390644,1.066923,0.0
7,19,24985.509796,14490.203918,1.243114,0.0
7,21,99796.057577,203942.423031,3.450394,0.0
8,9,24799.632147,200367.852859,3.779173,0.0
9,15,24998.616415,1383.515773,2.78306,0.0
9,16,95979.608157,4020391.843262,2.39861,0.0
10,11,22855.065974,2144934.026391,1.214027,0.0
10,12,99896.193523,103806.477409,1.066804,0.0
10,16,97403.738131,2595795.868562,1.096368,0.012689
10,17,99618.568573,381431.427429,1.10662,0.0
12,22,99910.452774,89547.226387,0.997543,0.0
13,14,1549.808058,191.942417,1.086593,0.0
13,17,99780.567773,219421.260981,0.953794,0.0
13,19,24965.253898,34746.101559,0.995994,0.0
15,20,24996.23313,3766.681671,1.064062,0.0
17,20,99977.171414,22828.585707,0.988841,0.0
17,23,24997.42503,2574.841328,1.830101,0.0
18,21,24825.863068,174136.931534,3.160357,0.0
20,22,24996.233507,3766.305172,1.110911,0.0
