node1,node2,free_bw,used_bw,delay,pkloss
1,3,99369.24,630728.465153,3.487706,0.0
1,7,99613.638636,386342.049658,2.238035,0.0
1,16,90930.5019,9068163.708725,3.596902,0.004093
2,4,99661.34773,338652.269546,1.867414,0.0
2,7,99987.890422,12108.972787,1.412749,0.0
2,12,99793.633273,206356.411413,1.979828,0.0
2,13,99832.928,167055.296141,1.443028,0.0
2,18,24583.841616,416137.580403,2.158642,0.0
2,23,24979.54809,20451.909618,2.228022,0.0
3,10,99613.6,386380.681932,1.086593,0.0
3,11,24983.12,16878.312338,0.936508,0.0
3,14,1549.808,192.0,1.038432,0.0
3,21,99388.312,611626.843432,1.28293,0.0
4,16,99661.34773,338652.269546,2.394199,0.0
5,8,24791.208,208771.124975,1.153111,0.0
5,16,22114.553089,2884851.029794,3.360271,0.0
6,7,1431.8,118188.182364,1.222014,0.0
6,19,1545.04,4959.752025,1.30713,0.0
7,17,99403.927215,596072.785443,1.250029,0.0
7,19,24980.737926,19261.110882,2.874732,0.0
7,21,99612.485503,387514.497101,3.111601,0.0
8,9,22523.375325,2476276.337533,2.122521,0.01313
9,15,21010.981804,3989018.196361,2.87807,0.013085
9,16,97731.885623,2268114.377126,3.798485,0.0
10,11,24998.616138,1383.861614,2.638698,0.0
10,12,95952.968,4047020.948516,1.09458,0.010026
10,16,95432.977405,4566883.297742,1.109958,0.029308
10,17,99750.68,249295.072985,1.160264,0.033568
12,22,95964.906528,4034699.305464,2.403736,0.0
13,14,1549.808,192.0,1.012087,0.0
13,17,99822.217778,177773.334444,1.16694,0.0
13,19,24998.616,1383.861628,2.856612,0.0
15,20,21007.406519,3992593.481306,3.3952,0.0
17,20,99965.246951,34753.04939,2.518058,0.034716
17,23,24979.54809,20451.909618,2.341866,0.0
18,21,24431.337732,568662.267546,1.805425,0.0
20,22,21010.981804,3989018.196361,1.938462,0.0
