node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,1.521707,0.0
1,7,99999.808058,191.942417,1.369715,0.0
1,16,99999.808058,191.942417,1.201868,0.0
2,4,99999.808058,191.932824,1.646876,0.0
2,7,99999.808058,191.942417,0.844359,0.0
2,12,99999.808058,191.942417,0.983715,0.0
2,13,99999.808058,191.942417,1.141667,0.0
2,18,24999.808058,191.932824,1.613975,0.0
2,23,24999.808058,191.942417,1.250386,0.0
3,10,99999.808058,191.942417,1.468182,0.0
3,11,24999.808058,191.942417,1.387477,0.0
3,14,1549.808058,191.942417,1.529217,0.0
3,21,99999.808058,191.942417,1.444578,0.0
4,16,99999.808058,191.932824,0.977397,0.0
5,8,24999.808038,191.942419,1.509905,0.0
5,16,24999.808058,191.932824,1.393676,0.0
6,7,1549.808058,191.942417,0.909209,0.0
6,19,1549.808058,191.942417,1.4925,0.0
7,17,99999.808058,191.932824,1.125932,0.0
7,19,24999.808058,191.932824,1.339316,0.0
7,21,99999.808058,191.942417,0.982165,0.0
8,9,24999.808058,191.942417,0.923634,0.0
9,15,24999.808058,191.932824,1.158357,0.0
9,16,99999.808058,191.942417,1.108646,0.0
10,11,24999.808058,191.932824,1.289964,0.0
10,12,99999.808058,191.942417,0.986934,0.0
10,16,99999.808058,191.942417,1.547933,0.0
10,17,99999.808058,191.942417,1.447916,0.0
12,22,99999.808058,191.932824,1.371145,0.0
13,14,1549.808058,191.942417,1.234531,0.0
13,17,99999.808058,191.942417,1.206756,0.0
13,19,24999.808058,191.942417,1.060605,0.0
15,20,24999.808058,191.932824,1.547456,0.0
17,20,99999.808058,191.942417,1.216412,0.0
17,23,24999.808058,191.942417,1.281738,0.0
18,21,24999.856029,143.964009,1.42467,0.0
20,22,24999.808058,191.942417,1.239061,0.0
