node1,node2,free_bw,used_bw,delay,pkloss
1,3,99489.924691,510075.308766,0.98145,0.0
1,7,99359.397469,640570.368638,0.836849,0.0
1,16,93902.176707,6097238.619877,0.8111,0.010786
2,4,99913.621209,86378.790922,1.201034,0.0
2,7,99880.104439,119889.5419,0.944853,0.0
2,12,99780.751155,219248.84515,0.906706,0.0
2,13,99992.625766,7373.864168,1.037836,0.0
2,18,24848.981723,151018.276762,0.950813,0.0
2,23,24997.413135,2586.864832,0.784159,0.0
3,10,99807.105131,192885.185485,0.874877,0.0
3,11,24977.063667,22935.181059,1.432538,0.049334
3,14,1547.461593,2538.280041,1.018643,0.0
3,21,99707.732476,292252.850062,0.995398,0.0
4,16,99913.621209,86378.790922,1.051903,0.0
5,8,24998.610163,1389.697775,1.233935,0.051203
5,16,24973.472585,26527.415144,0.892997,0.0
6,7,1400.178751,149813.727345,1.032472,0.0
6,19,1512.703083,37296.917361,1.079559,0.0
7,17,99737.658164,262341.83571,1.012564,0.0
7,19,24984.245832,15753.376552,1.0432,0.0
7,21,99834.617393,165382.606949,1.092553,0.0
8,9,22656.262677,2343619.665529,1.099944,0.016875
9,15,21360.843543,3638973.750198,1.131654,0.022709
9,16,97468.093995,2531778.888744,0.965357,0.0
10,11,24987.838136,12161.863641,0.952244,0.050176
10,12,96184.449799,3815526.431123,1.110911,0.032612
10,16,96061.982127,3937617.090888,1.051188,0.038241
10,17,99547.330789,452025.368395,1.081467,0.0
12,22,96279.445672,3719955.814418,1.033425,0.0
13,14,1549.855422,144.578313,0.76282,0.0
13,17,99996.216108,3783.702374,0.954151,0.0
13,19,24965.093392,34903.103073,0.809669,0.0
15,20,21364.434625,3634966.860816,1.06895,0.0
17,20,99978.260695,21739.305081,0.796676,0.0
17,23,24999.80719,192.809801,0.798225,0.0
18,21,24663.476253,335942.130762,0.947714,0.087951
20,22,21365.631653,3634368.347058,0.914931,0.0
