node1,node2,free_bw,used_bw,delay,pkloss
1,3,99616.950718,383049.282345,0.0,0.0
1,7,99680.329251,319072.475407,0.005722,0.0
1,16,99856.207208,143785.574824,0.0,0.0
2,4,99999.807268,192.732383,0.0,0.0
2,7,99916.048986,83951.013853,0.0,0.0
2,12,99791.58719,208402.349569,0.0,0.0
2,13,99825.142054,174840.395257,0.476718,0.0
2,18,24863.400924,136599.076491,0.802994,0.0
2,23,24977.072877,22927.123068,0.0,0.0
3,10,99888.539597,111460.403493,0.0,0.0
3,11,24924.424814,75575.185706,0.0,0.0
3,14,1546.218007,3781.993375,0.0,0.0
3,21,99673.117157,326866.436601,0.0,0.0
4,16,99999.807268,192.732383,0.0,0.0
5,8,24986.645252,13354.077825,0.0,0.0
5,16,24986.643911,13355.418394,0.0,0.0
6,7,1534.252158,15747.841799,0.0,0.0
6,19,1412.190543,137802.540125,0.0,0.0
7,17,99783.232283,216767.717326,0.0,0.0
7,19,24825.111423,174888.576591,0.847936,0.0
7,21,99724.573838,274827.828531,0.0,0.0
8,9,24999.807268,192.722711,0.0,0.0
9,15,24999.807268,192.732383,0.0,0.0
9,16,99963.907238,36090.950249,0.0,0.0
10,11,24991.431439,8568.130511,0.0,0.0
10,12,99936.390283,63606.524627,0.0,0.0
10,16,99887.331861,112662.4846,0.0,0.0
10,17,99831.094158,168897.365545,0.0,0.0
12,22,99926.810561,73189.438811,102.091551,0.0
13,14,1546.218007,3781.993375,0.0,0.0
13,17,99827.504517,172478.170964,0.0,0.0
13,19,24989.038346,10960.55416,1.863718,0.0
15,20,24997.414174,2585.826139,0.037432,0.0
17,20,99987.841799,12158.201164,0.0,0.0
17,23,24977.072877,22927.123068,0.0,0.0
18,21,24729.360506,270625.910434,0.0,0.0
20,22,24998.610581,1389.348997,0.0,0.0
