node1,node2,free_bw,used_bw,delay,pkloss
1,3,99372.18903,627779.610937,0.878572,0.0
1,7,95581.906094,4416903.096902,0.635743,0.0
1,16,94959.80018,5039948.061925,0.958085,0.008141
2,4,99983.135178,16863.979262,0.903606,0.0
2,7,99764.075924,235924.075924,0.760078,0.0
2,12,99710.441558,289558.441558,1.055479,0.0
2,13,99831.904096,168087.508536,1.032948,0.0
2,18,24989.089819,10909.635873,0.829697,0.0
2,23,24984.326107,15673.110584,0.807881,0.0
3,10,95582.347418,4416682.434937,0.921011,0.013624
3,11,24768.768109,231231.891298,0.879526,0.0
3,14,1549.808173,191.817774,1.001596,0.0
3,21,95567.173544,4432009.631688,0.719309,0.0
4,16,99983.183135,16816.024818,0.970483,0.0
5,8,24785.441103,214537.464679,0.694633,0.0
5,16,22109.425517,2890574.482968,0.870705,0.0
6,7,1428.345654,121654.345654,0.417471,0.0
6,19,1542.662604,7337.02984,0.94974,0.0
7,17,99518.673194,481302.763577,0.584722,0.0
7,19,24818.805195,181194.805195,0.930548,0.0
7,21,95773.626374,4225989.290957,0.558257,0.0
8,9,22518.161838,2481714.206282,0.519156,0.0
9,15,24999.808173,191.817774,0.767231,0.486618
9,16,93751.632368,6248367.632371,0.609517,0.0
10,11,24753.286043,246093.968031,0.78845,0.0
10,12,99870.00999,129990.00999,0.73266,0.0
10,16,95299.214707,4700550.488772,0.892878,0.015791
10,17,99702.076131,297908.987206,0.999093,0.3367
12,22,99953.361974,46638.025777,1.044989,0.0
13,14,1549.808192,191.789034,1.230001,0.0
13,17,99980.755245,19243.794064,1.103163,0.0
13,19,24836.651014,163332.668963,0.879765,0.0
15,20,24996.235388,3764.423807,0.964642,0.236407
17,20,99965.271256,34728.74413,0.971079,0.190114
17,23,24984.326107,15673.110584,0.983119,0.0
18,21,24836.651014,163348.985913,0.945687,0.0
20,22,24999.808192,191.808192,0.872254,0.0
