node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,0.0,0.0
1,7,99999.807981,192.000002,0.0,0.0
1,16,99999.808,192.0,0.0,0.0
2,4,99999.808,192.0,0.0,0.0
2,7,99999.808,192.0,0.198245,0.0
2,12,99999.808,191.990401,0.911832,0.0
2,13,99999.808,192.0,1.073837,0.0
2,18,24999.807981,192.009601,0.0,0.0
2,23,24999.808,192.0,1.193643,0.0
3,10,99999.807981,192.009601,0.0,0.0
3,11,24999.856,144.0,0.0,0.0
3,14,1549.808,192.0,0.615954,0.0
3,21,99999.807981,192.009601,0.023603,0.0
4,16,99999.808,192.0,0.0,0.0
5,8,24999.807981,192.009601,0.0,0.0
5,16,24999.807981,192.019202,0.519514,0.0
6,7,1549.808,191.990401,0.0,0.0
6,19,1549.807981,192.009601,0.0,0.0
7,17,99999.808,192.0,0.232577,0.0
7,19,24999.807981,192.009601,0.146151,0.0
7,21,99999.807981,192.009601,0.0,0.0
8,9,24999.807981,192.009601,0.0,0.0
9,15,24999.808,192.0,0.542521,0.0
9,16,99999.808,192.0,0.284672,0.0
10,11,24999.807981,192.009601,0.0,0.0
10,12,99999.807981,192.009601,0.381708,0.0
10,16,99999.807981,192.019202,0.0,0.0
10,17,99999.807981,192.009601,0.0,0.0
12,22,99999.808,192.0,0.0,0.0
13,14,1549.808,192.0,2.690911,0.0
13,17,99999.807981,192.009601,1.841545,0.0
13,19,24999.807981,192.009601,1.31464,0.0
15,20,24999.808,192.0,0.0,0.0
17,20,99999.808,192.0,0.0,0.0
17,23,24999.808,192.0,1.195908,0.0
18,21,24999.807981,192.009601,0.196338,0.0
20,22,24999.808,192.0,0.0,0.0
