node1,node2,free_bw,used_bw,delay,pkloss
1,3,99438.350926,561027.6635,0.799775,0.054025
1,7,99456.210296,543735.56891,1.075149,0.0
1,16,91018.564174,8980395.332323,1.087666,0.0
2,4,99957.084827,42913.037092,1.169205,0.0
2,7,99776.716775,223283.225485,1.073718,0.0
2,12,99734.018319,265968.441099,1.231551,0.0
2,13,99995.108057,4891.212457,1.10352,0.0
2,18,24999.808841,191.158901,1.999378,0.0
2,23,24887.064914,112923.843827,0.910163,0.0
3,10,99472.774348,527225.65226,0.882387,0.0
3,11,24997.434774,2564.970652,0.957608,0.0
3,14,1548.621651,1378.280141,1.049757,0.0
3,21,99532.125075,467234.953696,0.842333,0.065963
4,16,99957.084827,42913.037092,1.168966,0.0
5,8,24999.808765,191.187465,0.92721,0.0
5,16,22323.890493,2675649.337441,2.969623,0.0
6,7,1431.107349,118281.566847,1.000047,0.337838
6,19,1545.060745,4939.009223,1.140118,0.0
7,17,99259.333001,740073.668492,1.042962,0.0
7,19,24982.005377,17992.83172,2.957344,0.0
7,21,99748.186797,251788.134714,0.869393,0.0
8,9,22732.159363,2267389.056278,0.97394,0.0
9,15,21009.908403,3989694.414849,1.050949,0.0
9,16,97522.756149,2477120.531852,1.223922,0.0
10,11,24979.629556,20368.416014,1.008391,0.0
10,12,95654.5813,4344392.774384,1.060486,0.334448
10,16,95289.48626,4710389.31351,1.270175,0.007101
10,17,99297.096196,702205.510772,1.170397,0.193798
12,22,95966.351419,4033648.581384,1.97506,0.0
13,14,1549.808784,191.216014,0.896096,0.0
13,17,99979.627527,20369.430377,0.983477,0.0
13,19,24997.434518,2565.226076,1.992345,0.0
15,20,21009.07118,3990730.187575,2.641797,0.0
17,20,99965.392274,34606.003371,2.704263,0.0
17,23,24887.064914,112923.843827,1.796842,0.0
18,21,24826.539227,173460.772601,2.987027,0.0
20,22,21011.047391,3988754.054384,2.181649,0.007463
