node1,node2,free_bw,used_bw,delay,pkloss
1,3,99610.072,389908.50555,0.0,0.0
1,7,99614.84,385140.743926,0.0,0.0
1,16,99935.44,64556.772323,0.0,0.0
2,4,99971.2,28798.560144,0.0,0.0
2,7,99931.864,68132.593541,0.0,0.0
2,12,99997.424,2576.0,0.0,0.0
2,13,99993.848,6151.692431,0.0,0.0
2,18,24873.456,126537.673433,0.0,0.0
2,23,24986.696,13304.0,0.0,0.0
3,10,99801.955804,198044.19558,0.0,0.0
3,11,24933.062694,66937.306269,0.0,0.0
3,14,1549.808,191.990401,0.0,0.0
3,21,99741.144,258856.0,0.0,0.0
4,16,99971.2,28798.560144,0.342131,0.0
5,8,24986.696,13303.334867,0.0,0.0
5,16,24986.696,13304.0,0.190496,0.0
6,7,1539.08,10919.454055,0.0,0.0
6,19,1407.96,142032.89871,0.0,0.0
7,17,99782.864,217125.144286,0.0,0.0
7,19,24825.776,174215.289671,0.0,0.0
7,21,99804.32,195670.216978,0.0,0.0
8,9,24999.808019,191.980802,0.0,0.0
9,15,24999.808019,191.980802,0.0,0.0
9,16,99964.048,35952.0,0.0,0.0
10,11,24999.808019,191.980802,0.0,0.0
10,12,99726.84,273160.0,0.0,0.0
10,16,99782.864,217125.144286,0.0,0.0
10,17,99672.008,327992.0,0.0,0.0
12,22,99928.288,71708.414759,0.0,0.0
13,14,1549.808,191.990401,0.0,0.0
13,17,99999.808,191.990401,0.0,0.0
13,19,24984.313569,15686.431357,0.0,0.0
15,20,24998.616,1383.930807,0.440001,0.0
17,20,99989.08,10919.454055,0.0,0.0
17,23,24986.696,13303.334867,0.0,0.0
18,21,24720.907909,279092.090791,0.0,0.0
20,22,24999.808019,191.980802,1.347661,0.0
