node1,node2,free_bw,used_bw,delay,pkloss
1,3,99541.34715,458652.849741,3.022909,0.775194
1,7,99828.776405,171198.011295,0.850677,0.0
1,16,99719.505779,280466.277567,2.023458,0.0
2,4,99911.934648,88060.965502,1.540065,0.0
2,7,99864.435146,134971.109783,2.408624,0.0
2,12,99977.246463,22753.536561,1.532674,0.0
2,13,99993.869457,6129.626999,2.053738,0.0
2,18,24872.747559,127252.440725,1.972556,0.0
2,23,24999.808727,191.273162,2.325416,0.0
3,10,99991.494619,8505.38063,3.211021,0.0
3,11,24932.115174,67884.826143,1.699686,0.0
3,14,1549.808689,191.311279,2.580404,0.0
3,21,99481.960941,517987.45159,1.839042,0.080386
4,16,99911.934648,88060.965502,2.910972,0.0
5,8,24999.808689,191.282694,2.547622,0.0
5,16,24999.808727,191.263635,1.499772,0.0
6,7,1539.120255,10854.754432,2.578855,2.380952
6,19,1407.296005,142696.887029,2.780199,0.0
7,17,99860.872684,138533.572425,2.68054,0.0
7,19,24826.418252,173564.456793,2.010822,0.0
7,21,99524.861042,473975.137529,0.874877,0.0
8,9,24986.743723,13255.617031,0.80955,0.0
9,15,24999.808708,191.28269,1.242161,0.0
9,16,99951.116868,48880.697506,1.733661,0.0
10,11,24999.80867,191.301753,1.042008,0.0
10,12,99726.632124,273340.642347,3.677011,0.0
10,16,99755.137505,244838.101464,1.91474,0.0
10,17,99962.989239,37007.074194,3.129482,0.0
12,22,99928.559474,71436.967852,1.327991,0.0
13,14,1549.80867,191.320812,2.208352,0.0
13,17,99999.808689,191.292221,2.835274,0.0
13,19,24984.368274,15630.947082,3.410101,0.0
15,20,24998.621239,1378.760709,1.897335,0.0
17,20,99989.121339,10878.661088,4.32694,0.0
17,23,24999.808727,191.273162,3.436208,0.0
18,21,24719.533725,280452.304556,0.975251,0.0
20,22,24999.808727,191.273162,2.872586,0.0
