node1,node2,free_bw,used_bw,delay,pkloss
1,3,96699.933728,3300066.271714,2.426863,0.0
1,7,99923.189716,76802.571572,2.925873,0.0
1,16,99793.918458,206071.195981,1.824856,0.0
2,4,99945.935523,54064.477252,1.051784,0.0
2,7,99822.573064,177426.935824,1.20914,0.0
2,12,99611.875063,388105.449133,0.974655,0.0
2,13,99937.561759,62431.971711,1.380086,0.0
2,18,24761.622979,238365.05207,0.477314,0.0
2,23,24955.460936,44539.064069,1.12319,0.0
3,10,97059.005924,2940994.07571,1.470685,0.0
3,11,24918.409319,81586.584531,1.947641,0.0
3,14,1489.961844,60035.142478,1.942754,0.0
3,21,99772.371962,227616.609501,2.712488,0.0
4,16,99945.935523,54061.762627,1.128078,0.0
5,8,24979.455659,20541.246638,1.885653,0.0
5,16,24979.503867,20495.104244,1.066566,0.0
6,7,1549.807171,192.809803,2.225876,0.0
6,19,1549.80721,192.790441,2.842307,0.0
7,17,99963.892739,36105.448246,2.653241,0.0
7,19,24998.553781,1446.146125,3.20518,0.0
7,21,99797.489204,202500.628178,1.121998,0.0
8,9,24999.750954,249.020989,1.210809,0.0
9,15,24990.23097,9769.029926,0.792742,0.0
9,16,97105.103947,2894750.697733,1.043558,0.0
10,11,24910.030127,89965.356455,2.062798,0.0
10,12,99803.4187,196561.560528,1.856208,0.0
10,16,97152.022494,2847236.066749,1.212478,0.0
10,17,99971.075625,28920.018731,2.744317,0.0
12,22,99999.807171,192.819483,2.854943,0.0
13,14,1485.180723,64819.277108,1.213551,0.0
13,17,99898.059851,101929.91367,0.945449,0.0
13,19,24999.80719,192.790443,1.726627,0.0
15,20,24981.851777,18148.222535,4.627466,0.0
17,20,99924.386864,75609.339884,3.597736,0.0
17,23,24956.7142,43261.699136,9.420872,0.0
18,21,24968.732677,31267.322756,0.422835,0.0
20,22,24933.970677,66029.323157,2.207994,0.0
